Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,4.43,4.58,4.2,4.58,6,0,0
2021-02-09,6.1,6.1,4.4,4.7,72,0,0
2021-02-10,4.8,4.8,3.66,3.66,32,0,0
2021-02-11,5.0,6.0,3.84,4.05,148,0,0
2021-02-12,4.02,4.3,4.02,4.15,27,0,0
2021-02-16,4.65,4.65,3.6,3.6,13,0,0
2021-02-17,3.45,3.8,3.25,3.8,6,0,0
2021-02-18,3.35,3.9,3.15,3.81,182,0,0
2021-02-19,5.02,5.05,5.02,5.05,21,0,0
2021-02-22,5.35,5.55,4.85,5.25,16,0,0
2021-02-23,1.65,7.8,1.65,6.47,2413,0,0
2021-02-24,10.75,10.75,8.92,9.0,160,0,0
2021-02-25,7.0,7.0,3.73,3.95,62,0,0
2021-02-26,3.55,5.45,3.55,5.35,387,0,0
2021-03-01,4.2,5.75,4.2,5.75,376,0,0
2021-03-02,5.15,5.24,4.4,4.4,40,0,0
2021-03-03,2.9,2.9,0.59,0.9,38218,0,0
2021-03-04,1.0,1.17,0.12,0.17,57077,0,0
2021-03-05,0.08,0.08,0.02,0.02,11122,0,0
