Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,3.09,3.09,2.43,2.43,17,0,0
2021-02-09,3.84,3.84,2.53,2.53,99,0,0
2021-02-10,3.0,3.0,2.52,2.52,12,0,0
2021-02-11,3.1,3.41,2.35,2.35,247,0,0
2021-02-12,2.34,2.49,2.17,2.24,735,0,0
2021-02-16,2.12,2.68,1.84,2.09,489,0,0
2021-02-17,1.64,2.01,1.62,1.89,35,0,0
2021-02-18,2.29,2.29,1.55,1.98,320,0,0
2021-02-19,2.66,2.94,2.43,2.76,16651,0,0
2021-02-22,3.3,3.75,1.88,1.96,101670,0,0
2021-02-23,0.98,6.9,0.82,6.05,86497,0,0
2021-02-24,6.95,7.25,4.7,4.88,4378,0,0
2021-02-25,3.8,3.9,1.6,1.6,28810,0,0
2021-02-26,2.35,2.97,1.43,2.59,456352,0,0
2021-03-01,3.05,3.13,1.08,2.12,601191,0,0
2021-03-02,2.22,3.45,0.87,0.97,342812,0,0
2021-03-03,0.95,0.95,0.12,0.21,290738,0,0
2021-03-04,0.2,0.22,0.03,0.03,21441,0,0
2021-03-05,0.01,0.01,0.01,0.01,1360,0,0
