Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,4.5,4.95,4.5,4.65,57,0,0
2021-02-09,5.4,5.55,4.7,4.7,10,0,0
2021-02-10,4.4,4.4,4.4,4.4,3,0,0
2021-02-11,6.15,6.15,4.16,4.16,53,0,0
2021-02-16,4.25,4.25,3.6,4.12,154,0,0
2021-02-17,4.2,4.2,3.45,4.05,19,0,0
2021-02-18,3.9,4.3,3.45,4.25,131,0,0
2021-02-19,5.0,5.55,5.0,5.55,130,0,0
2021-02-22,6.85,6.85,5.35,5.35,21,0,0
2021-02-23,1.93,10.4,1.93,10.4,11243,0,0
2021-02-24,10.62,12.53,9.2,9.51,1138,0,0
2021-02-25,6.37,6.37,3.95,3.95,43,0,0
2021-02-26,5.25,5.76,4.3,5.73,957,0,0
2021-03-01,3.65,6.17,3.65,6.17,857,0,0
2021-03-02,5.75,6.6,3.75,3.75,543,0,0
2021-03-03,3.3,3.3,0.7,1.09,188126,0,0
2021-03-04,0.95,1.43,0.16,0.22,213425,0,0
2021-03-05,0.12,0.12,0.01,0.02,22792,0,0
