Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,1.11,1.12,1.1,1.12,9,0,0
2021-01-27,1.02,1.15,1.02,1.15,12,0,0
2021-01-28,1.3,1.32,1.3,1.32,5,0,0
2021-02-01,1.35,1.39,0.82,1.39,32,0,0
2021-02-02,1.9,1.9,1.6,1.65,77,0,0
2021-02-03,1.66,1.84,1.46,1.72,330,0,0
2021-02-04,1.46,1.77,1.46,1.75,2554,0,0
2021-02-05,0.4,1.42,0.4,1.21,5825,0,0
2021-02-08,0.79,1.0,0.75,1.0,339,0,0
2021-02-09,1.1,1.24,0.82,0.88,247,0,0
2021-02-10,0.74,0.82,0.57,0.79,35,0,0
2021-02-11,1.01,1.18,0.58,0.61,235,0,0
2021-02-12,0.59,0.62,0.57,0.58,48,0,0
2021-02-16,0.58,0.67,0.44,0.52,356,0,0
2021-02-17,0.47,0.47,0.41,0.42,408,0,0
2021-02-18,0.63,0.63,0.38,0.45,166,0,0
2021-02-19,0.57,0.71,0.51,0.62,4732,0,0
2021-02-22,0.89,0.9,0.36,0.41,37872,0,0
2021-02-23,0.21,2.7,0.16,1.76,100243,0,0
2021-02-24,2.1,2.95,0.8,1.04,1123826,0,0
2021-02-25,0.95,1.33,0.26,0.27,483380,0,0
2021-02-26,0.39,0.77,0.21,0.58,1107028,0,0
2021-03-01,0.58,0.7,0.18,0.25,62921,0,0
2021-03-02,0.23,0.47,0.1,0.12,509929,0,0
2021-03-03,0.11,0.11,0.02,0.04,42906,0,0
2021-03-04,0.01,0.02,0.01,0.01,2243,0,0
2021-03-05,0.01,0.01,0.01,0.01,350,0,0
