Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,3.06,3.06,2.61,2.66,4,0,0
2021-02-09,3.45,3.5,2.65,2.66,37,0,0
2021-02-10,2.25,2.37,2.25,2.37,15,0,0
2021-02-12,2.26,2.26,2.11,2.11,3,0,0
2021-02-16,1.75,1.75,1.75,1.75,19,0,0
2021-02-17,2.0,2.0,2.0,2.0,0,0,0
2021-02-18,1.65,1.65,1.5,1.5,6,0,0
2021-02-19,2.29,2.64,2.29,2.37,719,0,0
2021-02-22,3.47,3.47,1.73,1.87,11380,0,0
2021-02-23,0.93,7.01,0.74,5.5,100756,0,0
2021-02-24,6.65,6.87,4.45,4.45,2100,0,0
2021-02-25,5.3,5.3,1.46,1.48,4032,0,0
2021-02-26,2.63,2.73,1.44,2.36,46204,0,0
2021-03-01,2.53,2.53,1.0,1.81,64923,0,0
2021-03-02,2.09,3.1,0.75,0.75,41896,0,0
2021-03-03,0.65,0.65,0.09,0.2,4265,0,0
2021-03-04,0.18,0.22,0.03,0.04,3505,0,0
2021-03-05,0.01,0.04,0.01,0.01,111,0,0
