Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,0.36,0.36,0.24,0.26,157,0,0
2021-02-09,0.32,0.32,0.26,0.26,103,0,0
2021-02-10,0.22,0.25,0.22,0.23,57,0,0
2021-02-11,0.3,0.35,0.18,0.21,359,0,0
2021-02-12,0.23,0.23,0.19,0.19,0,0,0
2021-02-16,0.18,0.18,0.14,0.15,32,0,0
2021-02-17,0.19,0.19,0.1,0.1,25,0,0
2021-02-19,0.14,0.16,0.1,0.1,66,0,0
2021-02-22,0.28,0.28,0.09,0.09,968,0,0
2021-02-23,0.08,0.61,0.08,0.46,21635,0,0
2021-02-24,0.6,0.68,0.14,0.18,8331,0,0
2021-02-25,0.22,0.22,0.01,0.08,7590,0,0
2021-02-26,0.1,0.18,0.05,0.14,4696,0,0
2021-03-01,0.15,0.15,0.01,0.06,299,0,0
2021-03-02,0.09,0.09,0.01,0.04,82,0,0
2021-03-03,0.01,0.01,0.01,0.01,6,0,0
2021-03-04,0.01,0.01,0.01,0.01,5,0,0
