Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,4.0,4.4,3.65,4.11,241,0,0
2021-02-09,4.5,4.7,3.91,4.1,46,0,0
2021-02-10,4.03,4.1,3.25,3.82,97,0,0
2021-02-11,5.22,5.28,3.4,3.4,161,0,0
2021-02-12,3.7,3.7,3.25,3.25,20,0,0
2021-02-16,3.5,3.9,2.9,3.33,423,0,0
2021-02-17,3.15,3.55,2.81,3.35,223,0,0
2021-02-18,3.15,3.45,2.75,3.25,637,0,0
2021-02-19,4.0,4.55,4.0,4.4,259,0,0
2021-02-22,4.6,4.6,3.5,3.5,39,0,0
2021-02-23,2.18,9.36,1.52,9.36,3339,0,0
2021-02-24,9.5,9.5,7.95,7.95,187,0,0
2021-02-25,4.85,5.0,3.15,3.15,164,0,0
2021-02-26,4.6,4.75,3.0,4.5,3186,0,0
2021-03-01,5.25,5.25,3.4,4.2,2426,0,0
2021-03-02,5.5,5.5,2.7,2.7,494,0,0
2021-03-03,1.95,1.95,0.4,0.64,22220,0,0
2021-03-04,0.81,0.81,0.09,0.09,5092,0,0
2021-03-05,0.02,0.03,0.01,0.01,556,0,0
