Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,6.35,6.45,5.5,5.9,1370,0,0
2021-01-26,6.0,6.2,5.6,5.95,1028,0,0
2021-01-27,4.57,5.6,4.57,4.65,226,0,0
2021-01-28,6.9,7.0,6.15,6.32,1353,0,0
2021-01-29,5.8,6.05,5.25,5.45,136,0,0
2021-02-01,6.55,7.9,6.27,7.9,171,0,0
2021-02-02,9.0,9.0,9.0,9.0,1,0,0
2021-02-03,8.8,9.29,8.3,9.29,67,0,0
2021-02-05,6.6,11.85,6.6,11.85,2059,0,0
2021-02-09,11.26,11.26,11.26,11.26,1,0,0
2021-02-10,9.0,9.0,9.0,9.0,2,0,0
2021-02-23,6.85,12.75,6.85,12.75,3,0,0
2021-02-26,12.4,12.8,12.4,12.8,322,0,0
2021-03-01,13.4,13.4,13.4,13.4,3,0,0
2021-03-03,7.15,7.15,7.15,7.15,5,0,0
2021-03-05,0.9,4.2,0.55,4.2,24678,0,0
