Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,5.6,5.6,5.6,5.6,8,0,0
2021-01-22,5.4,5.4,5.4,5.4,0,0,0
2021-01-25,5.85,5.85,4.3,4.3,33,0,0
2021-01-26,5.25,5.25,5.25,5.25,6,0,0
2021-01-27,4.75,4.75,4.47,4.47,16,0,0
2021-01-28,6.55,6.55,5.69,5.69,24,0,0
2021-01-29,5.35,5.35,5.35,5.35,3,0,0
2021-02-01,6.7,7.0,5.7,6.7,55,0,0
2021-02-02,7.88,7.88,7.88,7.88,3,0,0
2021-02-03,7.99,8.5,7.99,8.5,13,0,0
2021-02-04,8.0,8.1,7.9,8.1,6,0,0
2021-02-05,5.75,10.55,5.75,10.2,56,0,0
2021-02-08,9.6,9.6,8.65,8.75,60,0,0
2021-02-09,10.25,10.25,10.25,10.25,1,0,0
2021-02-19,11.0,11.0,11.0,11.0,7,0,0
2021-02-23,5.45,9.6,5.45,9.6,45,0,0
2021-02-26,9.35,11.15,9.35,11.15,15,0,0
2021-03-03,5.4,6.05,5.4,5.7,10,0,0
2021-03-04,3.0,3.85,2.46,3.85,167,0,0
2021-03-05,1.0,3.03,0.35,3.03,6951,0,0
