Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,4.15,4.15,3.4,3.9,583,0,0
2021-02-09,4.75,5.05,3.65,3.9,381,0,0
2021-02-10,3.95,3.95,3.35,3.65,312,0,0
2021-02-11,4.7,4.7,3.17,3.3,541,0,0
2021-02-12,3.75,3.75,3.1,3.1,622,0,0
2021-02-16,3.3,4.0,2.72,3.12,3521,0,0
2021-02-17,2.9,3.25,2.55,3.1,8517,0,0
2021-02-18,3.5,3.6,2.42,3.07,6897,0,0
2021-02-19,3.55,4.25,3.55,4.2,3064,0,0
2021-02-22,4.9,5.65,3.1,3.2,975,0,0
2021-02-23,2.04,9.14,1.45,8.2,31486,0,0
2021-02-24,8.95,10.3,7.0,7.0,1450,0,0
2021-02-25,7.0,7.0,2.81,2.94,1446,0,0
2021-02-26,4.0,4.6,2.58,4.2,17711,0,0
2021-03-01,4.85,4.85,2.94,4.3,6623,0,0
2021-03-02,5.2,5.4,2.38,2.38,646,0,0
2021-03-03,1.95,1.95,0.32,0.55,289706,0,0
2021-03-04,0.42,0.65,0.06,0.08,13409,0,0
2021-03-05,0.02,0.04,0.01,0.01,6585,0,0
