Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,8.0,8.0,8.0,8.0,1,0,0
2021-01-22,7.5,7.5,7.5,7.5,0,0,0
2021-01-25,6.7,6.7,6.7,6.7,1,0,0
2021-01-26,8.07,8.07,7.65,7.65,9,0,0
2021-01-27,6.3,7.05,5.85,5.85,780,0,0
2021-01-28,7.4,7.4,7.4,7.4,2,0,0
2021-01-29,7.7,7.7,7.35,7.35,43,0,0
2021-02-01,7.64,9.1,7.64,9.1,99,0,0
2021-02-02,10.46,10.55,10.46,10.55,7,0,0
2021-02-03,11.4,11.4,10.3,11.33,36,0,0
2021-02-04,10.95,10.95,10.95,10.95,9,0,0
2021-02-05,7.9,14.6,7.9,14.3,3018,0,0
2021-02-08,12.55,12.55,12.55,12.55,405,0,0
2021-02-09,15.3,15.3,12.95,12.95,15,0,0
2021-02-10,12.9,12.9,12.57,12.57,791,0,0
2021-02-16,12.6,12.6,12.6,12.6,2,0,0
2021-02-22,16.0,16.0,15.3,15.3,10,0,0
2021-02-23,9.84,21.95,9.84,21.95,118,0,0
2021-02-24,20.75,20.75,20.75,20.75,2,0,0
2021-02-25,17.15,17.15,15.8,15.8,56,0,0
2021-02-26,15.4,15.7,15.4,15.7,3,0,0
2021-03-02,17.65,17.65,15.4,15.4,11,0,0
2021-03-03,13.97,13.97,9.85,10.2,89,0,0
2021-03-04,8.57,8.95,8.5,8.5,70,0,0
2021-03-05,3.3,7.45,2.5,7.45,806,0,0
