Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,2.25,2.25,2.25,2.25,8,0,0
2021-02-10,2.28,2.28,2.28,2.28,1,0,0
2021-02-11,3.1,3.1,2.1,2.1,119,0,0
2021-02-12,2.01,2.01,2.01,2.01,3,0,0
2021-02-16,1.91,1.91,1.91,1.91,3,0,0
2021-02-17,1.48,1.59,1.48,1.59,22,0,0
2021-02-18,1.44,1.7,1.38,1.7,79,0,0
2021-02-19,2.36,2.36,2.05,2.31,497,0,0
2021-02-22,3.15,3.3,1.56,1.71,32642,0,0
2021-02-23,1.0,6.35,0.69,5.2,30845,0,0
2021-02-24,6.3,7.08,4.15,4.54,3785,0,0
2021-02-25,4.66,4.66,1.25,1.32,12011,0,0
2021-02-26,1.96,2.55,1.14,2.2,160751,0,0
2021-03-01,2.22,2.5,0.88,1.61,454029,0,0
2021-03-02,1.62,2.83,0.65,0.66,231650,0,0
2021-03-03,0.68,0.68,0.09,0.18,49533,0,0
2021-03-04,0.16,0.16,0.02,0.03,8147,0,0
2021-03-05,0.01,0.01,0.01,0.01,129,0,0
