Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,6.42,6.42,6.42,6.42,10,0,0
2021-01-22,6.45,6.45,6.45,6.45,0,0,0
2021-01-25,6.3,6.3,6.3,6.3,27,0,0
2021-01-27,5.7,5.8,5.65,5.7,36,0,0
2021-01-28,6.2,7.45,6.2,7.25,5,0,0
2021-01-29,6.26,6.26,5.9,5.9,5,0,0
2021-02-01,7.6,7.8,7.6,7.8,14,0,0
2021-02-02,8.9,8.9,8.9,8.9,0,0,0
2021-02-04,9.7,9.7,9.65,9.65,4,0,0
2021-02-05,10.08,12.48,10.08,12.48,786,0,0
2021-02-08,10.97,12.0,10.97,11.95,420,0,0
2021-02-12,10.71,10.71,10.71,10.71,1,0,0
2021-02-22,14.35,14.35,14.35,14.35,0,0,0
2021-02-23,7.5,12.95,7.35,12.95,23,0,0
2021-03-01,14.25,14.25,14.25,14.25,11,0,0
2021-03-03,10.25,10.25,10.25,10.25,1,0,0
2021-03-05,2.86,4.9,0.94,4.9,4007,0,0
