Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,4.25,4.25,4.25,4.25,2,0,0
2021-01-22,4.95,4.95,4.95,4.95,0,0,0
2021-01-25,4.65,4.65,4.65,4.65,2,0,0
2021-01-28,4.95,4.95,4.95,4.95,1,0,0
2021-02-01,5.49,6.1,5.49,6.05,44,0,0
2021-02-02,7.24,7.24,7.24,7.24,0,0,0
2021-02-04,7.65,7.65,7.65,7.65,2,0,0
2021-02-05,7.45,7.45,7.45,7.45,0,0,0
2021-02-08,8.05,8.45,8.05,8.45,3,0,0
2021-02-11,8.48,8.48,8.48,8.48,1,0,0
2021-02-23,5.8,5.8,5.8,5.8,106,0,0
2021-02-24,14.8,14.8,14.8,14.8,2,0,0
2021-02-26,10.4,10.4,10.4,10.4,8,0,0
2021-03-01,10.7,10.85,10.7,10.85,7,0,0
2021-03-03,5.75,5.75,5.75,5.75,2,0,0
2021-03-04,1.82,2.8,1.82,2.62,269,0,0
2021-03-05,1.76,2.34,0.13,1.91,49864,0,0
