Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22,4.05,4.05,4.05,4.05,0,0,0
2021-01-25,4.01,4.01,3.65,3.7,35,0,0
2021-01-26,4.08,4.1,3.95,3.95,8,0,0
2021-01-27,3.57,3.57,3.57,3.57,1,0,0
2021-01-28,4.47,4.9,4.37,4.37,39,0,0
2021-01-29,3.77,4.1,3.65,4.1,23,0,0
2021-02-01,4.8,5.6,4.8,5.6,123,0,0
2021-02-02,6.0,6.45,5.61,6.2,677,0,0
2021-02-03,6.85,6.85,6.65,6.65,19,0,0
2021-02-04,6.2,6.55,6.2,6.25,280,0,0
2021-02-05,3.95,8.03,3.15,8.03,674,0,0
2021-02-08,6.7,6.92,6.14,6.92,35,0,0
2021-02-09,6.8,6.8,6.8,6.8,1,0,0
2021-02-16,5.9,6.16,5.9,6.16,14,0,0
2021-02-19,7.9,7.9,7.65,7.75,7,0,0
2021-02-22,8.5,8.5,6.44,6.44,105,0,0
2021-02-23,4.21,13.1,3.35,13.1,8468,0,0
2021-02-24,14.4,15.0,12.15,12.15,26,0,0
2021-02-25,9.8,9.8,6.5,6.5,179,0,0
2021-02-26,8.25,8.55,7.7,8.25,991,0,0
2021-03-01,7.35,8.64,6.95,8.64,30,0,0
2021-03-03,6.68,6.68,2.11,2.78,587,0,0
2021-03-04,1.19,2.61,0.69,1.02,49371,0,0
2021-03-05,0.7,1.0,0.01,0.01,37966,0,0
