Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,3.6,3.8,3.35,3.8,1044,0,0
2021-02-09,4.35,4.74,3.73,3.73,15,0,0
2021-02-10,3.8,3.8,3.1,3.45,8,0,0
2021-02-11,4.6,4.6,3.25,3.25,154,0,0
2021-02-12,3.35,3.35,2.83,2.83,5,0,0
2021-02-16,3.05,3.75,2.9,2.95,634,0,0
2021-02-17,2.96,3.1,2.55,2.92,329,0,0
2021-02-18,2.46,3.0,2.46,2.8,3618,0,0
2021-02-19,3.45,4.01,3.45,4.01,1418,0,0
2021-02-22,5.17,5.17,2.9,2.98,338,0,0
2021-02-23,1.58,9.1,1.4,8.0,2683,0,0
2021-02-24,8.85,9.2,6.55,6.55,226,0,0
2021-02-25,4.85,4.85,2.69,2.85,1693,0,0
2021-02-26,3.55,4.3,2.54,3.9,9813,0,0
2021-03-01,3.75,3.84,2.07,3.7,8934,0,0
2021-03-02,3.85,5.0,2.04,2.04,1951,0,0
2021-03-03,1.3,1.53,0.27,0.47,64708,0,0
2021-03-04,0.35,0.52,0.06,0.07,1640,0,0
2021-03-05,0.01,0.02,0.01,0.01,184,0,0
