Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,9.5,9.5,6.4,6.77,44,0,0
2021-01-20,6.4,9.25,6.4,9.25,445,0,0
2021-01-21,8.9,10.7,5.33,5.6,1807,0,0
2021-01-22,5.9,6.5,5.78,6.05,881,0,0
2021-01-25,4.93,6.6,4.28,6.35,986,0,0
2021-01-26,5.95,6.07,4.7,4.86,483,0,0
2021-01-27,4.85,4.85,3.0,4.85,1191,0,0
2021-01-28,3.5,5.52,3.5,5.5,170,0,0
2021-01-29,5.5,6.44,5.2,6.0,391,0,0
2021-02-01,5.7,6.3,5.4,6.15,262,0,0
2021-02-02,5.42,6.31,5.25,5.69,650,0,0
2021-02-03,4.5,5.07,4.48,4.88,1311,0,0
2021-02-04,4.4,4.4,3.1,3.1,2059,0,0
2021-02-05,3.18,3.3,2.7,2.87,765,0,0
2021-02-08,2.32,2.72,1.97,2.05,1253,0,0
2021-02-09,2.05,2.1,1.8,2.1,635,0,0
2021-02-10,1.55,1.84,1.36,1.65,544,0,0
2021-02-11,1.8,1.8,1.33,1.37,387,0,0
2021-02-12,1.39,1.39,1.12,1.29,165,0,0
2021-02-16,1.05,1.05,0.84,0.91,342,0,0
2021-02-17,1.15,1.4,1.0,1.08,170,0,0
2021-02-18,1.19,1.34,1.05,1.07,250,0,0
2021-02-19,0.91,0.91,0.55,0.75,267,0,0
2021-02-22,0.6,0.75,0.57,0.62,989,0,0
2021-02-23,1.45,1.7,0.99,0.99,615,0,0
2021-02-24,0.8,0.8,0.5,0.65,236,0,0
2021-02-25,1.15,2.05,1.07,1.78,2448,0,0
2021-02-26,0.62,0.79,0.4,0.51,3671,0,0
2021-03-01,0.54,0.54,0.34,0.36,69,0,0
2021-03-02,0.4,0.4,0.2,0.37,124,0,0
2021-03-03,0.25,0.84,0.25,0.83,2074,0,0
2021-03-04,0.93,1.5,0.93,1.45,2110,0,0
2021-03-05,1.91,3.1,1.06,1.08,7740,0,0
2021-03-08,0.73,0.73,0.47,0.55,141,0,0
2021-03-09,0.38,0.38,0.25,0.26,272,0,0
2021-03-10,0.2,0.23,0.18,0.22,13,0,0
2021-03-11,0.19,0.19,0.1,0.11,35,0,0
2021-03-12,0.12,0.12,0.08,0.08,13,0,0
2021-03-15,0.03,0.03,0.02,0.02,10,0,0
2021-03-16,0.03,0.03,0.02,0.02,10,0,0
2021-03-18,0.01,0.03,0.01,0.03,5,0,0
2021-03-19,0.01,0.01,0.01,0.01,8,0,0
