Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,5.15,5.15,3.0,3.0,61,0,0
2021-01-20,3.1,4.48,3.1,4.48,1338,0,0
2021-01-21,4.7,5.25,2.4,2.4,387,0,0
2021-01-22,2.41,3.01,2.41,2.71,247,0,0
2021-01-25,2.33,3.15,1.9,2.79,88,0,0
2021-01-26,2.52,2.52,2.15,2.15,33,0,0
2021-01-27,2.4,2.4,1.6,2.22,151,0,0
2021-01-28,2.6,2.7,2.5,2.65,28,0,0
2021-01-29,3.35,3.35,3.05,3.06,24,0,0
2021-02-01,2.9,3.1,2.7,3.1,113,0,0
2021-02-02,3.66,3.66,2.47,2.7,142,0,0
2021-02-03,2.15,2.42,2.15,2.4,60,0,0
2021-02-04,2.05,2.05,1.52,1.52,238,0,0
2021-02-05,1.39,1.41,1.28,1.31,149,0,0
2021-02-08,1.16,1.52,0.9,0.91,88,0,0
2021-02-09,0.97,0.99,0.87,0.99,36,0,0
2021-02-10,0.7,0.96,0.7,0.7,132,0,0
2021-02-11,0.59,0.62,0.54,0.57,24,0,0
2021-02-12,0.57,0.6,0.57,0.6,82,0,0
2021-02-16,0.43,0.46,0.25,0.25,18,0,0
2021-02-17,0.83,0.83,0.82,0.82,4,0,0
2021-02-18,0.64,0.64,0.4,0.4,12,0,0
2021-02-19,0.39,0.39,0.23,0.27,275,0,0
2021-02-22,0.34,0.34,0.22,0.22,91,0,0
2021-02-23,0.5,0.75,0.5,0.55,273,0,0
2021-02-24,0.25,0.3,0.2,0.3,53,0,0
2021-02-25,0.51,0.72,0.51,0.72,51,0,0
2021-02-26,0.28,0.28,0.25,0.25,90,0,0
2021-03-01,0.24,0.24,0.15,0.15,57,0,0
2021-03-02,0.11,0.17,0.1,0.11,41,0,0
2021-03-03,0.23,0.3,0.23,0.3,52,0,0
2021-03-04,0.35,0.71,0.35,0.71,9,0,0
2021-03-05,0.58,0.58,0.58,0.58,17,0,0
2021-03-08,0.31,0.31,0.31,0.31,3,0,0
2021-03-09,0.16,0.16,0.15,0.15,22,0,0
2021-03-11,0.07,0.07,0.07,0.07,3,0,0
2021-03-12,0.09,0.09,0.04,0.04,7,0,0
2021-03-19,0.01,0.01,0.01,0.01,30,0,0
