Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,6.75,6.75,5.15,5.5,636,0,0
2021-03-02,5.37,7.37,4.8,7.1,180,0,0
2021-03-03,10.6,12.44,9.7,12.44,310,0,0
2021-03-04,15.12,15.12,11.0,13.6,73,0,0
2021-03-05,18.92,24.22,12.96,12.96,227,0,0
2021-03-08,10.35,10.35,9.1,9.1,15,0,0
2021-03-09,8.32,8.36,6.75,8.36,101,0,0
2021-03-10,6.55,8.0,5.62,7.3,180,0,0
2021-03-11,5.43,5.43,2.42,2.54,1268,0,0
2021-03-12,3.18,3.25,1.27,1.29,1882,0,0
2021-03-15,1.18,1.18,0.5,0.53,1012,0,0
2021-03-16,0.36,0.71,0.28,0.64,1157,0,0
2021-03-17,0.72,0.9,0.27,0.28,738,0,0
2021-03-18,0.26,0.82,0.26,0.7,3115,0,0
2021-03-19,0.45,0.45,0.02,0.02,1234,0,0
