Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,23.95,23.95,22.75,22.75,9,0,0
2021-03-02,25.05,25.05,22.1,23.8,37,0,0
2021-03-04,37.9,37.9,37.9,37.9,1,0,0
2021-03-05,42.14,42.14,40.49,40.49,21,0,0
2021-03-09,33.25,33.25,33.25,33.25,1,0,0
2021-03-10,32.1,32.1,32.1,32.1,0,0,0
2021-03-11,20.4,20.4,19.75,19.75,1601,0,0
2021-03-12,21.1,22.25,13.5,13.53,114,0,0
2021-03-15,12.0,12.95,9.6,11.25,245,0,0
2021-03-16,10.0,13.65,8.7,13.65,92,0,0
2021-03-17,19.3,19.3,17.6,17.6,8,0,0
2021-03-18,19.4,19.4,19.4,19.4,2,0,0
2021-03-19,23.11,23.11,20.0,20.0,805,0,0
