Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,20.3,20.3,16.5,17.22,21,0,0
2021-01-20,19.6,20.3,19.6,20.3,88,0,0
2021-01-21,22.5,22.5,14.77,15.3,361,0,0
2021-01-22,16.5,16.5,15.05,15.05,168,0,0
2021-01-25,13.01,18.2,13.01,15.0,34,0,0
2021-01-26,13.5,13.5,12.4,12.64,10,0,0
2021-01-27,9.5,11.09,8.25,9.75,210,0,0
2021-01-28,11.0,13.4,11.0,13.4,112,0,0
2021-01-29,12.9,14.28,12.9,13.68,267,0,0
2021-02-01,14.4,15.2,13.6,15.2,90,0,0
2021-02-02,14.19,15.25,13.15,15.25,39,0,0
2021-02-03,12.72,13.26,12.25,13.0,71,0,0
2021-02-04,9.7,10.18,9.34,9.34,153,0,0
2021-02-05,9.04,9.9,8.6,8.6,273,0,0
2021-02-08,8.43,8.43,6.87,6.9,407,0,0
2021-02-09,6.4,7.37,5.75,7.37,1495,0,0
2021-02-10,5.65,5.74,4.81,5.45,394,0,0
2021-02-11,5.25,5.25,4.41,4.57,780,0,0
2021-02-12,5.0,5.1,4.1,4.2,589,0,0
2021-02-16,3.78,3.8,3.19,3.62,758,0,0
2021-02-17,4.1,5.5,4.1,4.5,462,0,0
2021-02-18,4.5,5.65,4.5,4.55,670,0,0
2021-02-19,3.62,3.64,2.9,3.15,1081,0,0
2021-02-22,2.76,3.9,2.57,3.9,1109,0,0
2021-02-23,4.95,7.6,4.95,5.48,329,0,0
2021-02-24,4.89,4.89,2.41,3.22,615,0,0
2021-02-25,5.33,8.56,5.21,7.81,3121,0,0
2021-02-26,4.55,4.84,1.4,1.72,9516,0,0
2021-03-01,2.24,2.86,1.5,1.75,1985,0,0
2021-03-02,1.75,2.4,1.4,2.4,253,0,0
2021-03-03,2.63,4.8,2.63,4.8,3659,0,0
2021-03-04,4.1,7.65,4.1,5.3,2100,0,0
2021-03-05,5.42,11.5,4.89,4.89,7171,0,0
2021-03-08,4.5,4.79,2.8,3.6,1000,0,0
2021-03-09,2.4,2.65,1.7,2.2,1109,0,0
2021-03-10,1.85,2.25,1.18,1.91,2283,0,0
2021-03-11,0.94,1.0,0.54,0.6,1295,0,0
2021-03-12,0.58,0.59,0.29,0.29,1273,0,0
2021-03-15,0.22,0.26,0.1,0.1,1688,0,0
2021-03-16,0.1,0.13,0.08,0.09,373,0,0
2021-03-17,0.09,0.1,0.06,0.06,133,0,0
2021-03-18,0.01,0.07,0.01,0.07,9,0,0
2021-03-19,0.06,0.06,0.05,0.05,10,0,0
