Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,13.85,14.0,12.45,12.5,89,0,0
2021-03-02,12.4,15.55,11.72,15.55,27,0,0
2021-03-03,21.05,22.0,21.05,22.0,11,0,0
2021-03-04,24.65,24.65,23.85,23.85,33,0,0
2021-03-09,16.1,16.16,16.1,16.16,17,0,0
2021-03-10,13.08,17.75,13.08,17.75,45,0,0
2021-03-11,11.85,11.85,7.5,8.05,1326,0,0
2021-03-12,7.85,8.65,4.5,4.5,1499,0,0
2021-03-15,4.25,4.25,2.17,2.25,1934,0,0
2021-03-16,2.33,5.0,1.64,4.2,4796,0,0
2021-03-17,6.09,6.09,2.3,2.3,5550,0,0
2021-03-18,4.09,7.33,3.48,7.33,5996,0,0
2021-03-19,7.05,7.05,1.88,3.5,6217,0,0
