Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,11.98,11.98,8.14,8.14,40,0,0
2021-01-20,7.98,11.4,7.91,11.4,180,0,0
2021-01-21,11.0,13.2,6.7,7.5,250,0,0
2021-01-22,7.3,8.11,6.53,6.93,196,0,0
2021-01-25,6.51,8.31,5.82,7.5,561,0,0
2021-01-26,6.85,6.85,5.8,6.3,77,0,0
2021-01-27,5.95,5.95,3.8,4.95,176,0,0
2021-01-28,6.0,6.7,5.9,6.7,61,0,0
2021-01-29,7.67,7.67,7.67,7.67,6,0,0
2021-02-01,7.36,7.65,6.7,7.4,95,0,0
2021-02-02,7.32,7.55,6.82,7.0,174,0,0
2021-02-03,6.2,6.5,5.54,6.22,1208,0,0
2021-02-04,5.52,5.52,3.95,3.95,1451,0,0
2021-02-05,4.02,4.4,3.54,3.54,541,0,0
2021-02-08,3.5,3.52,2.57,2.65,1359,0,0
2021-02-09,2.71,2.92,2.2,2.9,436,0,0
2021-02-10,2.39,2.5,1.89,1.95,756,0,0
2021-02-11,1.85,1.94,1.68,1.68,356,0,0
2021-02-12,1.9,1.92,1.48,1.58,135,0,0
2021-02-16,1.32,1.37,1.1,1.1,264,0,0
2021-02-17,1.4,1.9,1.35,1.37,95,0,0
2021-02-18,1.61,1.61,1.51,1.51,37,0,0
2021-02-19,1.29,1.29,0.84,0.9,374,0,0
2021-02-22,0.78,0.9,0.68,0.82,113,0,0
2021-02-23,1.94,2.23,1.5,1.5,275,0,0
2021-02-24,1.27,1.27,0.69,0.92,141,0,0
2021-02-25,1.4,2.78,1.4,2.3,1868,0,0
2021-02-26,1.0,1.1,0.46,0.58,1092,0,0
2021-03-01,0.61,0.67,0.36,0.42,366,0,0
2021-03-02,0.52,0.52,0.41,0.46,38,0,0
2021-03-03,0.97,1.33,0.89,1.33,231,0,0
2021-03-04,1.4,1.92,1.12,1.4,205,0,0
2021-03-05,3.1,3.9,1.41,1.41,935,0,0
2021-03-08,0.74,0.84,0.72,0.84,30,0,0
2021-03-09,0.59,0.59,0.35,0.38,286,0,0
2021-03-10,0.27,0.35,0.27,0.32,16,0,0
2021-03-11,0.2,0.2,0.13,0.15,161,0,0
2021-03-12,0.11,0.11,0.11,0.11,13,0,0
2021-03-15,0.08,0.08,0.01,0.03,51,0,0
2021-03-16,0.07,0.07,0.03,0.03,102,0,0
2021-03-17,0.05,0.05,0.01,0.01,9,0,0
2021-03-18,0.01,0.01,0.01,0.01,100,0,0
