Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-28,54.3,54.3,54.0,54.0,11,0,0
2021-02-01,58.5,58.9,58.5,58.7,48,0,0
2021-02-02,59.0,59.0,59.0,59.0,11,0,0
2021-02-09,41.45,41.65,41.45,41.65,23,0,0
2021-02-10,37.2,37.2,35.45,35.45,15,0,0
2021-02-12,34.0,34.0,33.7,33.7,7,0,0
2021-02-16,32.0,33.75,31.1,33.25,33,0,0
2021-02-17,38.85,38.85,38.85,38.85,3,0,0
2021-02-19,35.55,37.15,35.25,36.05,26,0,0
2021-02-22,36.9,36.9,36.9,36.9,4,0,0
2021-02-24,35.0,35.0,35.0,35.0,2,0,0
2021-02-26,36.0,36.0,26.7,26.7,135,0,0
2021-03-05,54.05,54.05,54.05,54.05,1,0,0
2021-03-08,50.0,50.0,50.0,50.0,1,0,0
2021-03-15,22.15,22.4,22.15,22.4,3,0,0
2021-03-16,18.7,30.93,18.3,30.93,98,0,0
2021-03-19,36.3,36.3,36.3,36.3,0,0,0
