Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,1.87,1.87,1.4,1.4,11,0,0
2021-01-20,1.3,1.7,1.3,1.7,39,0,0
2021-01-21,1.17,1.17,0.91,0.91,45,0,0
2021-01-22,1.0,1.0,1.0,1.0,3,0,0
2021-01-25,0.95,0.95,0.95,0.95,1,0,0
2021-01-27,1.84,1.84,1.84,1.84,4,0,0
2021-01-29,0.94,1.35,0.94,1.35,41,0,0
2021-02-01,1.56,1.56,1.56,1.56,3,0,0
2021-02-04,0.8,0.8,0.8,0.8,1,0,0
2021-02-05,0.57,0.57,0.49,0.49,4,0,0
2021-02-08,0.49,0.49,0.46,0.49,3,0,0
2021-02-10,1.66,1.66,1.66,1.66,0,0,0
2021-02-11,0.37,0.37,0.37,0.37,2,0,0
2021-02-19,0.24,0.24,0.24,0.24,1,0,0
2021-02-26,1.0,1.0,1.0,1.0,0,0,0
2021-03-02,0.19,0.19,0.19,0.19,2,0,0
2021-03-05,0.35,0.35,0.25,0.25,4,0,0
2021-03-09,0.08,0.08,0.08,0.08,1,0,0
2021-03-15,0.01,0.01,0.01,0.01,3,0,0
