Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,16.5,16.5,13.5,15.0,10,0,0
2021-01-20,16.5,18.5,16.5,18.5,3,0,0
2021-01-21,20.0,21.5,12.25,13.08,414,0,0
2021-01-22,10.5,14.39,10.5,12.45,226,0,0
2021-01-25,10.78,15.52,9.72,12.57,670,0,0
2021-01-26,11.58,11.81,10.4,10.4,95,0,0
2021-01-27,7.85,9.35,6.9,9.3,292,0,0
2021-01-28,9.8,11.3,9.8,11.3,2107,0,0
2021-01-29,10.95,13.28,10.95,12.51,260,0,0
2021-02-01,12.3,13.15,12.3,13.0,103,0,0
2021-02-02,13.0,13.18,11.62,13.18,284,0,0
2021-02-03,9.95,11.25,9.95,11.09,652,0,0
2021-02-04,10.79,10.79,7.5,7.5,8304,0,0
2021-02-05,8.07,8.3,7.0,7.03,1272,0,0
2021-02-08,6.1,7.07,5.33,5.58,1985,0,0
2021-02-09,5.56,5.95,4.55,5.95,3890,0,0
2021-02-10,4.06,4.92,3.9,4.31,4127,0,0
2021-02-11,3.75,4.28,3.5,3.51,1918,0,0
2021-02-12,4.04,4.04,3.23,3.36,1823,0,0
2021-02-16,2.97,3.02,2.4,2.69,1193,0,0
2021-02-17,3.16,4.5,3.15,3.39,5278,0,0
2021-02-18,3.8,4.45,3.38,3.39,1795,0,0
2021-02-19,2.7,2.72,2.2,2.2,5635,0,0
2021-02-22,2.21,2.95,1.95,2.8,2174,0,0
2021-02-23,3.39,7.0,3.39,4.2,1161,0,0
2021-02-24,3.55,3.55,1.76,2.37,1618,0,0
2021-02-25,3.0,6.68,2.87,6.0,5887,0,0
2021-02-26,3.55,3.75,1.08,1.31,10974,0,0
2021-03-01,1.64,2.1,1.03,1.21,5177,0,0
2021-03-02,1.24,1.75,1.03,1.75,539,0,0
2021-03-03,1.8,3.57,1.78,3.57,2794,0,0
2021-03-04,3.9,6.0,3.02,3.85,1993,0,0
2021-03-05,3.5,9.6,3.5,3.5,6677,0,0
2021-03-08,2.76,2.93,2.0,2.63,1257,0,0
2021-03-09,1.24,1.6,1.15,1.34,1483,0,0
2021-03-10,1.08,1.46,0.75,1.28,3067,0,0
2021-03-11,0.57,0.63,0.35,0.36,3929,0,0
2021-03-12,0.31,0.43,0.25,0.25,1943,0,0
2021-03-15,0.18,0.22,0.05,0.08,2770,0,0
2021-03-16,0.07,0.08,0.03,0.07,292,0,0
2021-03-17,0.05,0.07,0.05,0.07,120,0,0
2021-03-18,0.05,0.06,0.03,0.05,104,0,0
2021-03-19,0.08,0.08,0.01,0.01,176,0,0
