Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-04,65.4,65.4,64.2,64.2,19,0,0
2021-02-05,64.28,64.28,64.28,64.28,2,0,0
2021-02-08,58.61,58.97,58.61,58.97,11,0,0
2021-02-09,57.2,59.95,56.6,59.95,90,0,0
2021-02-10,52.4,52.95,52.4,52.95,87,0,0
2021-02-12,51.75,51.75,49.0,50.7,24,0,0
2021-02-16,45.45,45.45,44.5,44.5,5,0,0
2021-02-17,55.3,55.3,54.3,54.3,5,0,0
2021-02-22,51.86,56.8,51.86,56.8,461,0,0
2021-02-25,68.7,70.8,68.7,70.8,18,0,0
2021-02-26,49.0,49.0,44.35,44.35,24,0,0
2021-03-01,55.3,55.3,55.3,55.3,1,0,0
