Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,6.4,6.4,4.1,4.3,168,0,0
2021-01-20,4.1,5.88,4.1,5.88,1410,0,0
2021-01-21,6.15,6.88,3.23,3.5,1910,0,0
2021-01-22,3.74,3.8,3.55,3.65,332,0,0
2021-01-25,2.65,4.5,2.6,3.74,767,0,0
2021-01-26,3.7,3.7,2.81,3.1,132,0,0
2021-01-27,1.95,2.97,1.95,2.97,213,0,0
2021-01-28,3.0,3.5,3.0,3.43,108,0,0
2021-01-29,3.4,4.25,3.2,3.86,100,0,0
2021-02-01,4.0,4.0,3.42,3.68,1338,0,0
2021-02-02,3.5,3.94,3.27,3.47,330,0,0
2021-02-03,2.65,3.14,2.65,3.07,231,0,0
2021-02-04,2.66,2.66,1.9,1.9,85,0,0
2021-02-05,1.84,1.95,1.67,1.67,462,0,0
2021-02-08,1.51,1.61,1.16,1.22,256,0,0
2021-02-09,1.66,1.66,1.05,1.22,156,0,0
2021-02-10,0.99,1.06,0.8,1.0,245,0,0
2021-02-11,1.0,1.0,0.77,0.8,256,0,0
2021-02-12,0.78,0.8,0.62,0.62,203,0,0
2021-02-16,0.73,0.73,0.43,0.5,62,0,0
2021-02-17,0.6,0.8,0.6,0.77,44,0,0
2021-02-18,0.65,0.69,0.58,0.61,87,0,0
2021-02-19,0.32,0.42,0.32,0.36,410,0,0
2021-02-22,0.44,0.44,0.27,0.28,153,0,0
2021-02-23,0.78,0.78,0.78,0.78,15,0,0
2021-02-24,0.48,0.48,0.25,0.36,121,0,0
2021-02-25,0.53,1.01,0.45,0.85,853,0,0
2021-02-26,0.28,0.45,0.2,0.3,1624,0,0
2021-03-01,0.24,0.24,0.2,0.2,65,0,0
2021-03-02,0.2,0.2,0.18,0.18,3,0,0
2021-03-03,0.43,0.43,0.4,0.42,7,0,0
2021-03-04,0.83,0.83,0.71,0.71,21,0,0
2021-03-05,1.03,1.55,0.7,0.7,934,0,0
2021-03-08,0.23,0.3,0.23,0.3,38,0,0
2021-03-09,0.25,0.25,0.25,0.25,10,0,0
2021-03-10,0.14,0.15,0.14,0.15,11,0,0
2021-03-11,0.05,0.06,0.05,0.06,6,0,0
2021-03-12,0.13,0.13,0.03,0.03,12,0,0
2021-03-16,0.01,0.01,0.01,0.01,3,0,0
2021-03-18,0.01,0.01,0.01,0.01,6,0,0
