Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,14.7,15.9,14.7,15.9,73,0,0
2021-03-02,17.05,19.2,15.9,18.35,52,0,0
2021-03-04,24.7,24.7,23.55,23.55,3,0,0
2021-03-09,18.85,18.85,18.85,18.85,2,0,0
2021-03-10,16.35,20.4,16.35,20.03,5,0,0
2021-03-11,15.6,15.6,10.5,10.9,49,0,0
2021-03-12,13.55,13.55,6.17,6.5,3487,0,0
2021-03-15,5.79,7.25,3.53,3.9,6601,0,0
2021-03-16,3.45,7.35,2.77,5.75,8052,0,0
2021-03-17,8.35,9.05,4.2,4.2,689,0,0
2021-03-18,6.4,11.83,6.0,11.83,320,0,0
2021-03-19,10.58,12.8,7.11,8.0,128,0,0
