Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,35.62,35.91,31.05,31.05,26,0,0
2021-01-20,33.7,38.4,33.7,38.4,34,0,0
2021-01-21,42.4,42.5,29.0,29.0,22,0,0
2021-01-25,24.82,26.9,24.82,26.9,6,0,0
2021-01-26,26.2,26.65,24.43,24.43,186,0,0
2021-01-27,25.7,25.7,17.4,22.09,6762,0,0
2021-01-28,24.24,26.0,24.24,26.0,27,0,0
2021-01-29,25.6,28.67,25.6,27.6,300,0,0
2021-02-01,28.2,28.2,28.2,28.2,1,0,0
2021-02-02,28.19,28.19,26.97,26.97,13,0,0
2021-02-04,23.97,23.97,20.6,20.6,24,0,0
2021-02-05,21.9,21.9,19.3,19.3,203,0,0
2021-02-08,17.85,17.85,16.45,16.9,40,0,0
2021-02-09,16.25,17.65,15.35,17.65,1515,0,0
2021-02-10,13.0,15.0,12.85,13.5,718,0,0
2021-02-11,13.04,13.19,11.35,11.7,1793,0,0
2021-02-12,12.72,13.1,11.1,11.76,1447,0,0
2021-02-16,10.3,11.1,9.63,11.08,1427,0,0
2021-02-17,12.85,15.6,12.3,13.3,1194,0,0
2021-02-18,15.83,15.94,13.3,13.5,618,0,0
2021-02-19,11.1,11.37,10.37,10.94,933,0,0
2021-02-22,10.0,13.03,9.7,13.0,931,0,0
2021-02-23,20.03,22.5,16.75,16.75,339,0,0
2021-02-24,13.45,13.45,8.95,11.24,582,0,0
2021-02-25,11.97,21.5,11.97,20.4,1253,0,0
2021-02-26,14.1,14.1,5.83,7.0,13110,0,0
2021-03-01,9.85,9.85,7.8,8.55,2672,0,0
2021-03-02,9.0,11.4,7.9,11.2,1535,0,0
2021-03-03,14.65,16.38,12.3,16.2,931,0,0
2021-03-04,18.7,20.65,17.3,17.3,79,0,0
2021-03-05,16.5,29.5,16.5,16.75,433,0,0
2021-03-08,14.3,16.1,14.3,16.1,111,0,0
2021-03-09,10.2,14.0,10.15,12.8,3343,0,0
2021-03-10,9.32,12.83,9.0,12.2,453,0,0
2021-03-11,9.0,9.0,4.35,4.85,14641,0,0
2021-03-12,5.6,5.75,2.43,2.63,77082,0,0
2021-03-15,1.79,2.44,0.98,1.02,27452,0,0
2021-03-16,0.9,2.1,0.6,1.45,27552,0,0
2021-03-17,1.93,2.35,0.73,0.8,9047,0,0
2021-03-18,1.21,2.8,0.9,2.65,46606,0,0
2021-03-19,1.5,3.3,0.04,0.07,43621,0,0
