Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,29.6,29.6,24.55,25.3,6,0,0
2021-01-20,29.4,32.1,29.4,32.1,3,0,0
2021-01-21,25.96,25.96,22.8,23.4,1168,0,0
2021-01-22,23.0,25.0,23.0,23.0,204,0,0
2021-01-25,20.0,23.55,19.5,22.91,31,0,0
2021-01-26,23.9,24.0,19.0,19.0,841,0,0
2021-01-27,15.07,18.5,13.1,17.58,1264,0,0
2021-01-28,17.1,21.0,17.1,21.0,52,0,0
2021-01-29,22.0,23.1,22.0,23.1,45,0,0
2021-02-01,22.06,23.23,21.49,23.09,154,0,0
2021-02-02,21.82,23.9,21.3,23.25,1143,0,0
2021-02-03,20.74,21.1,19.4,20.7,1497,0,0
2021-02-04,18.72,18.72,15.25,15.25,127,0,0
2021-02-05,15.2,16.25,14.97,14.97,1534,0,0
2021-02-08,13.56,14.35,11.93,12.2,3000,0,0
2021-02-09,10.85,12.63,10.85,12.63,1386,0,0
2021-02-10,10.1,11.0,8.9,9.51,5250,0,0
2021-02-11,9.04,10.0,7.86,8.27,2327,0,0
2021-02-12,8.7,9.17,7.6,7.8,716,0,0
2021-02-16,7.23,7.8,6.42,7.27,1925,0,0
2021-02-17,7.5,10.85,7.5,9.07,1190,0,0
2021-02-18,10.0,11.0,9.01,9.22,16605,0,0
2021-02-19,7.48,7.5,6.55,7.07,1179,0,0
2021-02-22,6.75,8.67,5.9,8.38,1198,0,0
2021-02-23,9.7,14.0,9.7,11.45,2781,0,0
2021-02-24,8.22,8.22,5.58,7.4,3320,0,0
2021-02-25,7.45,15.75,7.3,14.65,5503,0,0
2021-02-26,7.57,10.6,3.3,4.45,35284,0,0
2021-03-01,6.5,6.5,4.25,4.84,11102,0,0
2021-03-02,5.1,6.95,4.04,6.3,4036,0,0
2021-03-03,7.85,11.02,7.75,11.02,8571,0,0
2021-03-04,12.5,14.1,9.7,11.5,2761,0,0
2021-03-05,10.5,22.2,10.5,11.22,717,0,0
2021-03-08,10.95,10.95,7.9,9.83,1554,0,0
2021-03-09,7.65,8.05,5.3,7.15,6069,0,0
2021-03-10,5.92,7.2,4.33,6.46,2462,0,0
2021-03-11,4.86,4.86,1.9,1.98,18105,0,0
2021-03-12,2.13,2.61,1.06,1.08,40213,0,0
2021-03-15,0.71,0.99,0.34,0.38,24683,0,0
2021-03-16,0.35,0.59,0.24,0.44,6183,0,0
2021-03-17,0.76,0.76,0.18,0.18,4541,0,0
2021-03-18,0.22,0.56,0.15,0.51,3865,0,0
2021-03-19,0.28,0.31,0.01,0.02,2417,0,0
