Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,61.6,61.6,61.6,61.6,2,0,0
2021-01-25,53.3,54.1,53.3,54.1,8,0,0
2021-01-26,49.8,49.8,45.6,45.6,8,0,0
2021-01-27,36.0,38.2,33.4,37.8,225,0,0
2021-01-28,45.6,45.6,45.6,45.6,15,0,0
2021-01-29,46.5,46.5,46.5,46.5,0,0,0
2021-02-01,51.1,51.1,51.1,51.1,6,0,0
2021-02-02,48.37,48.37,48.37,48.37,1,0,0
2021-02-04,44.4,45.0,40.35,41.0,74,0,0
2021-02-05,40.95,40.95,39.6,39.7,28,0,0
2021-02-08,37.4,37.4,35.3,35.35,18,0,0
2021-02-09,32.2,34.5,32.2,34.5,257,0,0
2021-02-10,31.05,32.2,28.35,28.35,944,0,0
2021-02-11,31.0,31.0,26.3,27.5,140,0,0
2021-02-12,26.65,28.7,26.65,28.7,21,0,0
2021-02-16,24.6,26.85,24.6,26.85,51,0,0
2021-02-17,34.0,34.5,29.7,31.25,79,0,0
2021-02-18,34.2,35.0,34.2,35.0,16,0,0
2021-02-19,28.09,29.0,27.55,28.8,50,0,0
2021-02-22,31.15,33.1,31.15,33.1,28,0,0
2021-02-23,39.43,39.9,39.2,39.2,20,0,0
2021-02-24,29.0,30.0,25.9,29.4,80,0,0
2021-02-25,34.0,40.6,34.0,40.6,17,0,0
2021-02-26,26.0,26.0,20.2,21.09,253,0,0
2021-03-02,32.13,32.13,32.13,32.13,13,0,0
2021-03-03,40.55,40.55,40.55,40.55,7,0,0
2021-03-05,54.63,54.63,54.63,54.63,3,0,0
2021-03-09,34.85,34.85,34.85,34.85,9,0,0
2021-03-10,35.1,35.1,35.1,35.1,5,0,0
2021-03-11,23.89,24.0,22.5,24.0,21,0,0
2021-03-12,26.85,26.85,17.02,17.02,1304,0,0
2021-03-15,14.55,15.34,13.2,13.2,108,0,0
2021-03-16,10.75,19.19,10.75,19.19,62,0,0
2021-03-17,23.0,24.13,23.0,24.13,10,0,0
2021-03-19,29.16,29.16,24.25,25.71,126,0,0
