Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,15.34,15.34,12.0,12.0,13,0,0
2021-01-20,14.75,16.02,14.5,16.02,29,0,0
2021-01-21,16.68,17.1,11.0,11.0,1149,0,0
2021-01-22,9.9,11.6,9.9,10.5,1665,0,0
2021-01-25,8.43,13.1,8.43,10.51,469,0,0
2021-01-26,11.2,11.2,8.85,8.85,31,0,0
2021-01-27,8.31,8.31,5.65,7.5,592,0,0
2021-01-28,6.22,9.8,6.22,9.8,132,0,0
2021-01-29,9.46,11.25,9.46,10.08,156,0,0
2021-02-01,10.27,11.15,9.89,11.07,59,0,0
2021-02-02,10.3,11.0,10.3,10.8,28,0,0
2021-02-03,9.2,9.3,8.43,8.55,413,0,0
2021-02-04,7.86,7.86,6.22,6.22,3854,0,0
2021-02-05,6.52,6.81,5.62,5.7,999,0,0
2021-02-08,5.57,5.57,4.21,4.4,2066,0,0
2021-02-09,4.48,4.7,3.7,4.63,2886,0,0
2021-02-10,3.33,4.2,3.05,3.3,750,0,0
2021-02-11,3.15,3.15,2.82,2.82,516,0,0
2021-02-12,3.01,3.17,2.49,2.6,341,0,0
2021-02-16,2.5,2.5,1.89,2.1,1017,0,0
2021-02-17,2.56,3.35,2.42,2.53,1894,0,0
2021-02-18,2.84,3.4,2.52,2.56,1226,0,0
2021-02-19,2.04,2.04,1.61,1.72,3647,0,0
2021-02-22,1.49,2.1,1.34,2.0,802,0,0
2021-02-23,4.55,4.55,2.93,2.93,423,0,0
2021-02-24,2.14,2.14,1.26,1.75,922,0,0
2021-02-25,1.62,5.15,1.62,4.56,15627,0,0
2021-02-26,1.8,2.31,0.8,1.0,7988,0,0
2021-03-01,1.43,1.43,0.77,0.86,907,0,0
2021-03-02,0.83,1.12,0.75,1.06,615,0,0
2021-03-03,2.05,2.33,1.53,2.33,334,0,0
2021-03-05,2.92,7.04,2.85,2.85,2944,0,0
2021-03-08,2.1,2.1,1.34,1.8,554,0,0
2021-03-09,0.75,1.0,0.75,0.91,386,0,0
2021-03-10,0.62,0.96,0.51,0.85,75,0,0
2021-03-11,0.4,0.4,0.28,0.3,215,0,0
2021-03-12,0.32,0.32,0.18,0.18,149,0,0
2021-03-15,0.12,0.14,0.01,0.05,469,0,0
2021-03-16,0.04,0.06,0.02,0.05,115,0,0
2021-03-17,0.08,0.08,0.01,0.04,50,0,0
2021-03-18,0.03,0.16,0.01,0.16,7,0,0
2021-03-19,0.05,0.05,0.01,0.03,11,0,0
