Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,11.4,11.4,10.1,10.1,113,0,0
2021-03-02,9.92,12.6,8.5,12.12,118,0,0
2021-03-03,17.41,18.2,15.8,17.75,50,0,0
2021-03-04,17.65,23.8,17.65,18.85,41,0,0
2021-03-05,25.35,25.35,18.75,19.43,107,0,0
2021-03-08,16.1,18.55,15.8,17.0,66,0,0
2021-03-09,12.24,14.5,11.7,14.5,121,0,0
2021-03-10,12.5,14.25,12.0,14.25,92,0,0
2021-03-11,9.34,9.34,5.18,5.7,2529,0,0
2021-03-12,7.0,7.35,3.11,3.24,1666,0,0
2021-03-15,2.2,2.75,1.49,1.49,724,0,0
2021-03-16,1.25,2.58,0.8,2.34,2173,0,0
2021-03-17,3.55,3.55,1.08,1.15,4182,0,0
2021-03-18,2.16,4.4,1.47,3.8,12197,0,0
2021-03-19,2.92,5.05,0.1,0.1,11249,0,0
