Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,7.5,7.95,6.9,7.11,139,0,0
2021-03-02,8.9,9.78,8.9,9.78,48,0,0
2021-03-03,12.17,14.95,12.17,13.95,46,0,0
2021-03-04,20.32,20.32,20.32,20.32,8,0,0
2021-03-05,21.55,21.55,21.55,21.55,8,0,0
2021-03-08,14.22,15.62,12.8,14.63,37,0,0
2021-03-09,10.94,11.55,9.3,11.0,197,0,0
2021-03-10,9.1,11.0,7.3,10.95,424,0,0
2021-03-11,6.02,6.8,3.62,3.85,1089,0,0
2021-03-12,4.05,4.35,1.91,2.18,821,0,0
2021-03-15,1.49,1.75,0.8,0.88,4703,0,0
2021-03-16,0.65,1.54,0.57,1.3,9061,0,0
2021-03-17,1.82,2.01,0.49,0.49,2161,0,0
2021-03-18,0.83,1.89,0.59,1.75,15119,0,0
2021-03-19,1.09,1.47,0.04,0.04,10651,0,0
