Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,7.55,7.55,5.3,5.37,80,0,0
2021-01-20,6.36,7.5,6.03,7.5,373,0,0
2021-01-21,7.8,8.66,4.13,4.55,4245,0,0
2021-01-22,4.56,5.11,4.45,4.45,902,0,0
2021-01-25,3.72,5.8,3.4,4.84,227,0,0
2021-01-26,4.6,4.6,3.6,3.99,217,0,0
2021-01-27,3.7,4.0,2.5,3.8,482,0,0
2021-01-28,4.12,4.2,4.0,4.2,29,0,0
2021-01-29,5.2,5.2,4.78,4.78,11,0,0
2021-02-01,4.65,5.1,4.35,5.1,85,0,0
2021-02-02,4.79,4.96,4.35,4.79,179,0,0
2021-02-03,3.83,3.96,3.51,3.8,83,0,0
2021-02-04,3.25,3.25,2.4,2.4,273,0,0
2021-02-05,2.39,2.6,2.16,2.16,1445,0,0
2021-02-08,2.1,2.13,1.49,1.55,843,0,0
2021-02-09,1.54,1.54,1.38,1.51,128,0,0
2021-02-10,1.39,1.4,1.13,1.18,139,0,0
2021-02-11,1.13,1.13,1.02,1.04,37,0,0
2021-02-12,0.96,1.01,0.87,0.87,166,0,0
2021-02-16,0.73,0.79,0.62,0.68,316,0,0
2021-02-17,0.85,1.03,0.78,1.03,107,0,0
2021-02-18,0.96,0.97,0.84,0.97,26,0,0
2021-02-19,0.85,0.85,0.31,0.57,931,0,0
2021-02-22,0.41,0.5,0.4,0.5,55,0,0
2021-02-23,1.24,1.24,0.78,0.78,17,0,0
2021-02-24,0.68,0.68,0.45,0.47,9,0,0
2021-02-25,0.4,1.5,0.4,1.25,1769,0,0
2021-02-26,1.87,1.87,0.01,0.38,1842,0,0
2021-03-01,0.39,0.39,0.24,0.24,149,0,0
2021-03-02,0.23,0.26,0.22,0.26,14,0,0
2021-03-03,0.57,0.61,0.55,0.61,674,0,0
2021-03-04,0.55,1.17,0.55,0.88,59,0,0
2021-03-05,1.09,2.23,0.87,0.87,365,0,0
2021-03-08,0.35,0.4,0.31,0.31,33,0,0
2021-03-09,0.17,0.17,0.17,0.17,4,0,0
2021-03-10,0.15,0.15,0.15,0.15,1,0,0
2021-03-11,0.07,0.07,0.07,0.07,0,0,0
2021-03-12,0.01,0.09,0.01,0.07,56,0,0
2021-03-15,0.18,0.18,0.01,0.02,17,0,0
2021-03-16,0.02,0.05,0.01,0.05,86,0,0
2021-03-18,0.02,0.02,0.01,0.01,35,0,0
