Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,3.55,3.55,2.9,2.9,5,0,0
2021-01-20,2.4,3.4,2.35,3.4,254,0,0
2021-01-21,3.55,3.55,1.76,1.85,1187,0,0
2021-01-22,2.03,2.3,1.98,2.05,257,0,0
2021-01-25,1.8,2.1,1.8,2.1,52,0,0
2021-01-26,1.85,1.85,1.85,1.85,9,0,0
2021-01-27,1.15,1.9,1.15,1.9,171,0,0
2021-01-28,1.9,2.05,1.85,1.85,25,0,0
2021-01-29,2.26,2.7,2.14,2.4,688,0,0
2021-02-01,2.02,2.38,2.02,2.38,55,0,0
2021-02-02,2.99,2.99,2.09,2.28,10,0,0
2021-02-03,1.9,1.92,1.75,1.77,163,0,0
2021-02-04,1.64,1.67,1.2,1.2,22,0,0
2021-02-05,1.05,1.07,0.85,0.85,1831,0,0
2021-02-08,1.14,1.14,0.6,0.6,100,0,0
2021-02-09,0.77,0.77,0.7,0.7,6,0,0
2021-02-10,0.61,0.62,0.61,0.62,21,0,0
2021-02-11,0.57,0.57,0.57,0.57,3,0,0
2021-02-12,0.5,0.5,0.4,0.4,22,0,0
2021-02-16,0.32,0.41,0.26,0.3,66,0,0
2021-02-17,0.41,0.41,0.3,0.33,61,0,0
2021-02-18,0.36,0.36,0.32,0.33,15,0,0
2021-02-19,0.2,0.25,0.16,0.16,30,0,0
2021-02-22,0.2,0.26,0.13,0.16,123,0,0
2021-02-23,0.28,0.37,0.28,0.36,35,0,0
2021-02-24,0.2,0.25,0.2,0.25,57,0,0
2021-02-25,0.59,0.59,0.45,0.47,175,0,0
2021-02-26,0.25,0.26,0.25,0.25,42,0,0
2021-03-01,0.25,0.25,0.11,0.11,5,0,0
2021-03-02,0.1,0.1,0.09,0.1,20,0,0
2021-03-03,0.22,0.22,0.2,0.2,14,0,0
2021-03-04,0.3,0.3,0.3,0.3,10,0,0
2021-03-05,0.52,0.91,0.45,0.45,208,0,0
2021-03-08,0.2,0.2,0.15,0.19,107,0,0
2021-03-10,0.05,0.05,0.05,0.05,10,0,0
2021-03-12,0.06,0.06,0.06,0.06,2,0,0
