Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,2.89,2.9,2.83,2.83,27,0,0
2021-01-19,2.83,2.98,2.48,2.98,30,0,0
2021-01-20,3.35,3.7,3.35,3.7,30,0,0
2021-01-21,3.5,3.5,3.3,3.3,27,0,0
2021-01-22,3.77,4.0,3.75,4.0,88,0,0
2021-01-25,4.5,4.5,3.9,4.01,61,0,0
2021-01-26,5.4,6.1,5.15,5.15,144,0,0
2021-01-27,5.15,5.4,5.15,5.4,25,0,0
2021-01-28,6.0,6.6,5.89,6.6,16,0,0
2021-02-02,7.3,8.05,7.3,8.05,5,0,0
2021-02-04,8.3,9.25,8.3,9.25,77,0,0
2021-02-05,9.1,9.1,9.1,9.1,1,0,0
2021-02-08,10.2,10.2,10.2,10.2,1,0,0
2021-02-10,16.75,16.75,16.75,16.75,0,0,0
2021-02-18,22.95,22.95,22.95,22.95,1,0,0
2021-02-23,22.2,22.2,22.2,22.2,6,0,0
2021-02-24,24.65,24.65,24.65,24.65,4,0,0
2021-02-25,29.2,29.2,25.75,25.75,103,0,0
