Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,0.8,0.8,0.73,0.73,3,0,0
2021-01-19,0.73,0.82,0.73,0.81,20,0,0
2021-01-20,1.02,1.04,1.02,1.04,3,0,0
2021-01-21,1.01,1.01,1.01,1.01,1,0,0
2021-01-22,1.35,1.35,1.07,1.13,205,0,0
2021-01-26,1.82,1.82,1.82,1.82,1,0,0
2021-01-28,2.32,2.32,2.32,2.32,3,0,0
2021-02-02,2.64,2.64,2.64,2.64,4,0,0
2021-02-03,2.61,2.91,2.61,2.85,112,0,0
2021-02-04,2.9,3.36,2.9,3.36,46,0,0
2021-02-05,3.44,3.65,3.1,3.65,109,0,0
2021-02-08,3.9,4.25,3.9,3.99,204,0,0
2021-02-09,4.6,5.7,4.6,5.55,1211,0,0
2021-02-10,8.9,10.1,6.8,9.35,365,0,0
2021-02-11,9.78,9.78,9.78,9.78,4,0,0
2021-02-12,12.35,14.0,12.3,14.0,42,0,0
2021-02-16,14.5,14.7,14.5,14.55,261,0,0
2021-02-17,12.89,12.89,12.89,12.89,1,0,0
2021-02-18,11.9,11.9,11.9,11.9,2,0,0
2021-02-19,13.56,13.56,13.5,13.5,5,0,0
2021-02-22,13.9,14.59,13.9,14.59,3,0,0
2021-02-23,13.16,13.16,13.16,13.16,6,0,0
2021-02-25,18.6,18.6,18.6,18.6,9,0,0
2021-02-26,18.8,18.8,18.8,18.8,5,0,0
