Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,3.69,4.05,3.65,3.67,185,0,0
2021-01-12,3.0,3.1,3.0,3.1,203,0,0
2021-01-13,3.2,3.25,2.87,2.88,108,0,0
2021-01-15,2.33,2.37,2.15,2.15,88,0,0
2021-01-19,2.15,2.15,2.05,2.12,35,0,0
2021-01-20,2.43,2.88,2.43,2.88,24,0,0
2021-01-21,2.54,2.67,2.54,2.67,9,0,0
2021-01-22,2.95,3.05,2.95,3.05,434,0,0
2021-01-25,3.3,3.3,2.74,2.88,29,0,0
2021-01-26,3.6,5.0,3.6,4.1,531,0,0
2021-01-27,4.3,4.42,4.05,4.05,50,0,0
2021-01-28,4.75,5.25,4.75,5.13,46,0,0
2021-01-29,5.15,5.15,4.65,4.65,78,0,0
2021-02-01,4.95,5.43,4.83,5.43,91,0,0
2021-02-02,6.39,6.45,6.1,6.1,13,0,0
2021-02-03,6.35,6.54,6.35,6.54,6,0,0
2021-02-05,7.05,7.68,7.05,7.68,21,0,0
2021-02-08,8.88,8.88,8.25,8.25,34,0,0
2021-02-09,10.0,10.85,10.0,10.2,120,0,0
2021-02-10,16.22,16.22,13.93,13.93,31,0,0
2021-02-11,17.76,17.76,17.76,17.76,4,0,0
2021-02-12,17.97,21.1,17.97,20.97,22,0,0
2021-02-16,22.8,22.8,22.3,22.3,3,0,0
2021-02-17,20.7,20.7,20.7,20.7,15,0,0
2021-02-19,23.19,23.19,21.25,21.35,16,0,0
2021-02-23,18.1,20.68,18.1,20.68,8,0,0
2021-02-24,21.91,21.91,21.91,21.91,1,0,0
2021-02-25,25.6,25.6,24.35,24.35,35,0,0
2021-02-26,25.0,26.81,25.0,26.8,52,0,0
