Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,2.95,2.95,2.6,2.73,395,0,0
2021-01-20,2.92,3.35,2.92,3.35,202,0,0
2021-01-21,3.1,3.1,3.05,3.05,60,0,0
2021-01-22,3.3,3.75,3.3,3.75,105,0,0
2021-01-25,3.6,3.95,3.22,3.5,60,0,0
2021-01-26,4.25,5.69,4.25,4.8,61,0,0
2021-01-27,4.75,5.05,4.43,4.5,182,0,0
2021-01-28,5.4,5.97,5.2,5.97,18,0,0
2021-02-01,6.15,6.15,6.15,6.15,1,0,0
2021-02-03,7.5,7.5,7.5,7.5,1,0,0
2021-02-04,7.92,8.4,7.92,8.4,3,0,0
2021-02-05,7.7,8.95,7.7,8.95,14,0,0
2021-02-09,11.6,12.0,11.6,12.0,36,0,0
2021-02-10,19.0,19.0,19.0,19.0,1,0,0
2021-02-12,22.64,23.34,22.64,23.34,13,0,0
2021-02-16,24.4,24.4,23.2,23.2,20,0,0
2021-02-17,22.4,22.4,22.4,22.4,5,0,0
2021-02-22,21.89,21.89,21.89,21.89,10,0,0
2021-02-23,21.2,24.75,21.2,24.75,10,0,0
2021-02-25,28.2,28.2,26.45,26.45,3,0,0
