Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,3.0,4.45,3.0,4.27,136,0,0
2021-01-12,3.7,3.7,3.25,3.25,49,0,0
2021-01-13,3.45,3.45,3.05,3.05,42,0,0
2021-01-14,2.45,2.65,2.42,2.65,39,0,0
2021-01-15,2.13,2.13,2.13,2.13,2,0,0
2021-01-19,2.13,2.45,1.9,2.35,29,0,0
2021-01-20,2.54,2.92,2.54,2.92,40,0,0
2021-01-21,2.91,2.98,2.5,2.58,342,0,0
2021-01-22,3.02,3.17,3.02,3.17,12,0,0
2021-01-25,3.4,3.4,3.06,3.1,188,0,0
2021-01-26,4.42,4.51,4.25,4.35,120,0,0
2021-01-27,4.22,4.6,4.2,4.2,27,0,0
2021-01-28,4.5,5.51,4.5,5.51,39,0,0
2021-01-29,4.9,4.9,4.76,4.8,76,0,0
2021-02-01,5.7,5.7,5.4,5.7,23,0,0
2021-02-02,6.39,6.39,6.39,6.39,251,0,0
2021-02-03,6.95,6.95,6.95,6.95,2,0,0
2021-02-05,7.43,7.43,7.43,7.43,2,0,0
2021-02-09,10.62,11.13,10.62,10.95,108,0,0
2021-02-10,16.5,16.5,14.25,14.25,14,0,0
2021-02-11,17.25,17.25,17.25,17.25,1,0,0
2021-02-16,23.69,23.69,23.69,23.69,1,0,0
2021-02-17,21.18,21.18,21.18,21.18,3,0,0
2021-02-19,23.42,23.42,21.79,21.79,15,0,0
2021-02-25,26.5,26.5,24.85,24.85,15,0,0
2021-02-26,24.9,27.56,24.9,27.56,33,0,0
