Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,1.72,2.1,1.72,2.1,28,0,0
2021-01-13,1.7,1.7,1.5,1.5,7,0,0
2021-01-14,1.15,1.15,1.15,1.15,8,0,0
2021-01-19,1.06,1.06,0.89,1.06,0,0,0
2021-01-20,1.25,1.36,1.25,1.36,59,0,0
2021-01-21,1.3,1.35,1.26,1.3,2544,0,0
2021-01-22,1.39,1.43,1.39,1.43,3,0,0
2021-01-25,1.58,1.58,1.49,1.49,22,0,0
2021-01-26,2.51,2.51,2.51,2.51,2,0,0
2021-01-27,2.27,2.51,2.27,2.51,3,0,0
2021-01-28,3.1,3.1,2.63,3.0,36,0,0
2021-01-29,2.78,2.78,2.48,2.51,43,0,0
2021-02-01,2.65,2.82,2.65,2.79,46,0,0
2021-02-02,3.45,3.45,3.3,3.31,42,0,0
2021-02-03,3.75,3.75,3.51,3.51,87,0,0
2021-02-04,3.75,4.32,3.75,4.32,49,0,0
2021-02-05,4.28,4.55,3.67,4.55,1388,0,0
2021-02-08,4.95,5.0,4.54,5.0,755,0,0
2021-02-09,6.0,6.78,6.0,6.3,388,0,0
2021-02-10,10.37,12.5,8.5,10.57,266,0,0
2021-02-11,11.3,11.3,11.15,11.15,9,0,0
2021-02-12,12.15,15.21,12.15,15.21,5,0,0
2021-02-16,17.5,17.5,17.5,17.5,1,0,0
2021-02-17,15.66,15.66,14.35,14.35,4,0,0
2021-02-19,16.5,16.5,15.42,15.42,12,0,0
2021-02-22,15.54,15.97,15.0,15.0,12,0,0
2021-02-25,19.0,19.0,17.24,17.24,22,0,0
2021-02-26,18.4,18.4,18.4,18.4,3,0,0
