Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,2.5,4.65,2.5,4.15,30163,0,0
2021-01-12,4.53,4.53,3.25,3.27,3481,0,0
2021-01-13,3.65,3.87,3.2,3.2,4665,0,0
2021-01-14,3.41,3.41,2.57,2.72,6226,0,0
2021-01-15,3.3,3.3,2.35,2.35,4112,0,0
2021-01-19,2.35,2.55,2.03,2.48,6719,0,0
2021-01-20,2.8,3.2,2.6,3.14,5830,0,0
2021-01-21,3.1,3.2,2.67,2.93,1809,0,0
2021-01-22,3.15,3.52,3.05,3.52,5784,0,0
2021-01-25,3.7,3.75,3.1,3.35,5152,0,0
2021-01-26,3.42,5.4,3.42,4.45,7831,0,0
2021-01-27,4.45,4.95,4.1,4.15,5135,0,0
2021-01-28,4.65,5.8,4.65,5.55,2044,0,0
2021-01-29,4.85,5.1,4.85,5.1,15,0,0
2021-02-01,5.45,5.98,5.4,5.95,3199,0,0
2021-02-02,5.96,7.05,5.96,6.73,1558,0,0
2021-02-03,7.1,7.35,7.05,7.05,426,0,0
2021-02-04,7.6,8.24,7.2,8.02,3100,0,0
2021-02-05,7.55,8.15,7.33,8.15,208,0,0
2021-02-08,9.8,9.8,9.0,9.2,93,0,0
2021-02-09,10.0,11.45,10.0,11.1,847,0,0
2021-02-10,18.1,18.6,14.26,18.1,16208,0,0
2021-02-12,22.1,22.95,22.03,22.05,31,0,0
2021-02-16,23.13,24.11,23.13,24.11,22,0,0
2021-02-17,21.98,21.98,21.51,21.51,16,0,0
2021-02-18,21.85,21.85,21.85,21.85,7,0,0
2021-02-19,24.06,24.06,22.28,22.28,11,0,0
2021-02-22,22.01,22.01,20.69,20.69,3,0,0
2021-02-23,18.65,21.6,18.65,21.6,34,0,0
2021-02-24,22.0,22.0,22.0,22.0,4,0,0
2021-02-25,27.75,27.75,24.55,24.55,33,0,0
2021-02-26,26.75,28.58,25.35,28.2,286,0,0
