Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,0.56,0.56,0.56,0.56,577,0,0
2021-02-10,0.41,0.52,0.31,0.51,1263,0,0
2021-02-11,0.42,0.49,0.35,0.42,219,0,0
2021-02-12,0.47,0.96,0.47,0.71,22467,0,0
2021-02-16,0.75,0.81,0.48,0.58,45671,0,0
2021-02-17,0.46,0.46,0.27,0.36,1302,0,0
2021-02-18,0.33,0.33,0.26,0.32,1896,0,0
2021-02-19,0.4,0.48,0.27,0.27,23452,0,0
2021-02-22,0.25,0.35,0.16,0.2,30328,0,0
2021-02-23,0.12,0.4,0.12,0.32,9282,0,0
2021-02-24,0.29,0.43,0.2,0.4,88239,0,0
2021-02-25,0.7,1.21,0.1,0.12,303352,0,0
2021-02-26,0.08,0.12,0.01,0.01,56911,0,0
