Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,4.55,4.75,4.35,4.4,218,0,0
2021-01-19,4.4,4.55,3.74,4.51,1457,0,0
2021-01-20,4.85,5.6,4.85,5.6,295,0,0
2021-01-21,5.5,5.5,4.9,5.25,96,0,0
2021-01-22,5.4,5.9,5.4,5.9,248,0,0
2021-01-25,6.35,6.35,5.53,5.7,374,0,0
2021-01-26,7.4,8.4,7.4,8.0,25,0,0
2021-01-27,7.15,7.4,6.76,7.4,26,0,0
2021-01-28,8.15,9.0,8.15,9.0,8,0,0
2021-02-01,9.05,9.2,9.05,9.2,4,0,0
2021-02-02,10.4,10.55,10.4,10.55,26,0,0
2021-02-03,10.25,10.93,10.25,10.93,3,0,0
2021-02-05,13.05,13.05,13.05,13.05,2,0,0
2021-02-08,13.25,13.25,13.25,13.25,2,0,0
2021-02-09,15.87,15.87,15.25,15.25,11,0,0
2021-02-10,19.08,19.08,19.08,19.08,18,0,0
2021-02-16,29.45,29.45,29.45,29.45,1,0,0
2021-02-23,26.45,26.45,26.45,26.45,25,0,0
2021-02-25,32.55,34.1,30.15,30.15,126,0,0
2021-02-26,33.0,33.58,32.75,33.58,21,0,0
