Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,2.09,2.96,2.09,2.84,5057,0,0
2021-01-12,2.55,2.6,2.16,2.17,275,0,0
2021-01-13,2.39,2.39,1.98,2.03,2564,0,0
2021-01-14,1.64,1.64,1.55,1.55,9,0,0
2021-01-15,1.55,1.55,1.44,1.44,9,0,0
2021-01-19,1.44,1.55,1.24,1.51,105,0,0
2021-01-20,1.64,1.91,1.64,1.91,160,0,0
2021-01-21,1.85,1.85,1.62,1.62,17,0,0
2021-01-22,1.8,2.08,1.8,2.08,42,0,0
2021-01-25,2.25,2.28,2.08,2.08,43,0,0
2021-01-26,3.43,3.43,2.97,2.97,65,0,0
2021-01-27,2.9,3.37,2.9,3.37,65,0,0
2021-01-28,3.5,3.9,3.5,3.82,52,0,0
2021-01-29,4.55,4.55,4.55,4.55,0,0,0
2021-02-01,3.85,3.98,3.8,3.95,51,0,0
2021-02-02,4.15,4.8,4.15,4.44,399,0,0
2021-02-03,4.55,5.05,4.55,4.75,99,0,0
2021-02-04,4.95,5.65,4.95,5.65,39,0,0
2021-02-05,5.23,5.65,5.23,5.65,55,0,0
2021-02-08,7.0,7.0,6.35,6.6,161,0,0
2021-02-09,8.0,8.55,8.0,8.15,538,0,0
2021-02-10,13.2,14.31,10.4,14.09,7837,0,0
2021-02-12,15.07,15.07,15.07,15.07,1,0,0
2021-02-16,18.86,18.86,18.86,18.86,0,0,0
2021-02-18,17.68,17.68,17.68,17.68,10,0,0
2021-02-22,17.85,17.85,17.85,17.85,2,0,0
2021-02-23,16.0,16.0,16.0,16.0,12,0,0
2021-02-24,18.35,18.7,17.93,17.93,22,0,0
2021-02-26,24.04,24.04,24.04,24.04,2,0,0
