Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,0.22,0.22,0.11,0.11,4,0,0
2021-01-21,0.19,0.19,0.19,0.19,1,0,0
2021-01-22,0.24,0.24,0.22,0.22,5,0,0
2021-01-25,0.29,0.3,0.29,0.3,3,0,0
2021-01-26,0.5,0.51,0.44,0.51,122,0,0
2021-01-27,0.6,0.6,0.49,0.49,260,0,0
2021-01-28,0.45,0.6,0.45,0.54,143,0,0
2021-02-01,0.47,0.48,0.47,0.48,3,0,0
2021-02-02,0.5,0.53,0.5,0.5,126,0,0
2021-02-03,0.55,0.57,0.55,0.57,123,0,0
2021-02-04,0.65,0.65,0.65,0.65,1,0,0
2021-02-05,0.75,0.75,0.75,0.75,0,0,0
2021-02-08,1.0,1.0,0.73,0.84,375,0,0
2021-02-09,1.05,1.35,1.05,1.35,2686,0,0
2021-02-10,1.38,2.0,0.88,1.43,25568,0,0
2021-02-11,1.5,1.65,1.13,1.4,4552,0,0
2021-02-12,1.68,3.15,1.68,2.36,68325,0,0
2021-02-16,2.48,3.15,2.13,2.64,412869,0,0
2021-02-17,2.16,2.29,1.24,1.78,330204,0,0
2021-02-18,1.57,1.94,1.33,1.67,40641,0,0
2021-02-19,1.72,2.7,1.43,1.49,649105,0,0
2021-02-22,1.1,2.1,0.93,0.95,316758,0,0
2021-02-23,0.46,2.29,0.39,1.91,444074,0,0
2021-02-24,1.73,2.1,1.17,1.63,1168134,0,0
2021-02-25,4.26,5.75,1.13,1.34,1034347,0,0
2021-02-26,2.5,3.85,1.02,2.4,434205,0,0
