Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,1.34,1.34,1.19,1.19,3,0,0
2021-01-19,1.19,1.25,1.08,1.15,255,0,0
2021-01-20,1.29,1.55,1.29,1.55,61,0,0
2021-01-21,1.4,1.4,1.4,1.4,1,0,0
2021-01-22,1.45,1.75,1.45,1.75,24,0,0
2021-01-25,1.64,1.69,1.64,1.69,18,0,0
2021-01-26,2.57,2.57,2.57,2.57,10,0,0
2021-01-27,2.44,2.44,2.44,2.44,14,0,0
2021-01-28,2.91,3.1,2.91,3.1,17,0,0
2021-01-29,2.92,2.99,2.92,2.99,22,0,0
2021-02-01,3.04,3.2,2.85,3.2,111,0,0
2021-02-02,3.7,3.79,3.6,3.69,299,0,0
2021-02-03,3.5,4.15,3.5,4.15,25,0,0
2021-02-04,4.17,4.75,4.1,4.75,184,0,0
2021-02-05,4.21,4.48,4.21,4.45,29,0,0
2021-02-08,5.35,5.64,5.16,5.64,133,0,0
2021-02-09,6.45,7.33,6.45,6.93,108,0,0
2021-02-10,13.0,13.0,9.07,11.93,239,0,0
2021-02-11,12.99,12.99,12.99,12.99,7,0,0
2021-02-12,14.2,16.8,14.2,16.8,16,0,0
2021-02-17,17.02,17.02,17.02,17.02,1,0,0
2021-02-19,18.16,18.16,16.45,16.45,19,0,0
2021-02-22,16.55,16.98,16.5,16.98,15,0,0
2021-02-23,15.22,16.0,15.22,16.0,3,0,0
2021-02-24,16.93,16.93,16.93,16.93,1,0,0
2021-02-25,23.3,23.3,19.35,19.35,11,0,0
2021-02-26,20.59,20.59,20.59,20.59,1,0,0
