Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,1.59,1.59,1.59,1.59,0,0,0
2021-01-21,2.41,2.41,1.69,1.71,252,0,0
2021-01-22,2.1,2.1,2.1,2.1,1,0,0
2021-01-25,1.95,1.95,1.95,1.95,11,0,0
2021-01-26,3.2,3.2,3.1,3.17,10,0,0
2021-01-27,2.82,3.0,2.76,2.8,351,0,0
2021-01-29,3.41,4.2,3.41,4.2,23,0,0
2021-02-01,3.45,3.7,3.45,3.7,2,0,0
2021-02-02,4.4,4.5,4.2,4.35,138,0,0
2021-02-03,4.25,4.65,4.25,4.65,333,0,0
2021-02-04,4.75,5.3,4.75,5.3,65,0,0
2021-02-05,5.05,5.69,5.05,5.69,109,0,0
2021-02-08,6.45,6.55,6.2,6.33,350,0,0
2021-02-10,13.8,13.8,12.85,12.85,4,0,0
2021-02-11,13.54,13.54,13.54,13.54,3,0,0
2021-02-12,17.25,17.4,17.25,17.4,3,0,0
2021-02-18,17.45,17.45,17.45,17.45,0,0,0
2021-02-22,17.66,17.66,17.66,17.66,1,0,0
2021-02-25,21.5,21.5,21.5,21.5,1,0,0
2021-02-26,24.05,24.05,24.05,24.05,1,0,0
