Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,2.99,3.3,2.84,3.05,280,0,0
2021-01-12,2.44,2.48,2.44,2.48,14,0,0
2021-01-13,2.81,2.81,2.29,2.29,489,0,0
2021-01-15,1.83,1.83,1.64,1.64,10,0,0
2021-01-19,1.64,1.67,1.34,1.67,13,0,0
2021-01-20,1.94,2.15,1.94,2.15,55,0,0
2021-01-21,2.04,2.04,2.04,2.04,5,0,0
2021-01-22,2.08,2.37,2.08,2.37,143,0,0
2021-01-25,2.6,2.6,2.3,2.4,119,0,0
2021-01-26,3.6,3.75,3.45,3.45,16,0,0
2021-01-27,3.3,3.6,3.15,3.4,132,0,0
2021-01-28,3.3,4.3,3.3,4.3,81,0,0
2021-01-29,3.7,3.82,3.58,3.82,333,0,0
2021-02-01,4.0,4.36,4.0,4.36,41,0,0
2021-02-03,5.5,5.59,5.5,5.5,6,0,0
2021-02-04,5.75,6.25,5.73,6.25,17,0,0
2021-02-05,5.9,6.75,5.85,6.75,46,0,0
2021-02-08,7.65,7.95,7.05,7.05,28,0,0
2021-02-09,8.7,9.2,8.7,9.12,61,0,0
2021-02-10,14.0,15.5,11.52,15.35,98,0,0
2021-02-11,15.6,16.05,15.6,16.05,3,0,0
2021-02-12,17.3,20.0,17.3,19.35,130,0,0
2021-02-16,20.35,21.6,20.35,21.6,8,0,0
2021-02-19,21.9,21.9,19.29,19.29,2,0,0
2021-02-22,19.85,20.65,19.85,20.65,4,0,0
2021-02-24,20.1,20.2,19.55,19.65,14,0,0
2021-02-25,26.75,26.75,22.85,24.4,87,0,0
2021-02-26,23.6,25.65,23.6,25.39,178,0,0
