Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,5.1,5.1,5.1,5.1,15,0,0
2021-01-19,5.1,5.15,4.35,5.15,122,0,0
2021-01-20,5.6,6.14,5.35,6.14,17,0,0
2021-01-21,5.8,5.8,5.8,5.8,4,0,0
2021-01-22,6.15,6.55,5.97,6.55,218,0,0
2021-01-25,6.1,6.1,6.1,6.1,5,0,0
2021-01-26,9.05,9.1,8.0,8.0,19,0,0
2021-01-27,7.89,7.89,7.89,7.89,1,0,0
2021-01-28,8.4,8.4,8.4,8.4,0,0,0
2021-01-29,9.15,9.15,9.1,9.1,51,0,0
2021-02-01,9.55,9.55,9.55,9.55,0,0,0
2021-02-04,12.79,12.79,12.79,12.79,1,0,0
2021-02-05,13.65,13.65,13.65,13.65,1,0,0
2021-02-09,16.4,16.51,16.3,16.3,15,0,0
2021-02-10,24.19,24.19,24.19,24.19,1,0,0
2021-02-17,27.16,27.16,27.16,27.16,2,0,0
2021-02-25,31.9,32.2,31.9,32.2,18,0,0
2021-02-26,33.2,33.8,33.2,33.8,45,0,0
