Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,2.82,2.96,2.82,2.95,81,0,0
2021-02-09,3.9,4.4,3.65,4.05,8246,0,0
2021-02-10,8.1,8.1,4.49,7.2,2418,0,0
2021-02-11,7.6,7.8,6.55,7.77,188,0,0
2021-02-12,8.78,11.3,8.78,10.36,135,0,0
2021-02-16,10.05,13.0,10.05,12.07,42,0,0
2021-02-17,9.98,10.25,9.17,10.25,45,0,0
2021-02-18,10.05,10.2,9.75,9.75,943,0,0
2021-02-19,11.7,11.7,10.4,10.4,65,0,0
2021-02-22,10.3,10.32,9.6,9.7,30,0,0
2021-02-23,7.56,9.85,7.53,9.85,1560,0,0
2021-02-24,11.3,11.3,10.08,10.65,37,0,0
2021-02-25,15.66,15.66,14.0,15.27,2049,0,0
2021-02-26,14.1,16.1,13.68,15.65,67,0,0
