Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,1.28,1.28,1.28,1.28,10,0,0
2021-01-12,1.1,1.1,1.0,1.0,7,0,0
2021-01-13,1.05,1.05,1.05,1.05,0,0,0
2021-01-14,0.81,0.81,0.81,0.81,7,0,0
2021-01-19,0.81,0.81,0.49,0.57,16,0,0
2021-01-20,0.7,0.7,0.69,0.69,117,0,0
2021-01-21,0.85,0.88,0.84,0.84,6,0,0
2021-01-25,0.96,0.96,0.96,0.96,18,0,0
2021-01-26,1.41,1.41,1.41,1.41,1,0,0
2021-01-27,1.52,1.6,1.48,1.48,18,0,0
2021-01-28,1.8,1.8,1.8,1.8,0,0,0
2021-01-29,2.3,2.3,2.3,2.3,1,0,0
2021-02-01,1.75,1.82,1.75,1.82,39,0,0
2021-02-02,2.03,2.16,2.03,2.16,5,0,0
2021-02-03,2.29,2.36,2.29,2.36,50,0,0
2021-02-04,2.74,2.74,2.74,2.74,2,0,0
2021-02-05,2.51,2.96,2.48,2.96,109,0,0
2021-02-08,3.23,3.3,3.1,3.1,110,0,0
2021-02-09,4.45,4.8,4.35,4.56,2301,0,0
2021-02-10,7.11,8.75,5.55,8.2,1708,0,0
2021-02-11,7.88,7.94,7.85,7.85,15,0,0
2021-02-12,10.0,12.22,10.0,11.33,83,0,0
2021-02-16,12.28,12.68,12.28,12.68,13,0,0
2021-02-17,11.85,11.85,10.0,10.07,20,0,0
2021-02-18,10.5,11.89,10.5,11.81,225,0,0
2021-02-19,13.2,13.2,11.4,11.5,47,0,0
2021-02-23,11.19,13.25,11.19,13.25,5,0,0
2021-02-24,11.3,11.3,11.3,11.3,1,0,0
2021-02-25,16.5,16.5,15.0,15.0,61,0,0
2021-02-26,16.25,17.59,16.25,17.58,62,0,0
