Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,0.65,0.65,0.51,0.58,143,0,0
2021-02-09,0.7,0.92,0.7,0.82,6116,0,0
2021-02-10,1.05,1.1,0.48,0.83,17838,0,0
2021-02-11,0.75,0.9,0.65,0.75,2092,0,0
2021-02-12,0.9,1.7,0.9,1.26,156450,0,0
2021-02-16,1.24,1.5,0.98,1.23,385260,0,0
2021-02-17,0.96,1.07,0.54,0.77,22649,0,0
2021-02-18,0.7,0.76,0.58,0.65,16638,0,0
2021-02-19,0.63,1.0,0.54,0.57,54720,0,0
2021-02-22,0.69,0.81,0.35,0.35,47863,0,0
2021-02-23,0.27,0.94,0.19,0.72,63446,0,0
2021-02-24,0.73,0.89,0.41,0.73,1417183,0,0
2021-02-25,2.05,2.98,0.24,0.31,8489271,0,0
2021-02-26,0.48,0.54,0.01,0.01,1874224,0,0
