Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,4.2,4.25,3.9,3.9,886,0,0
2021-01-19,3.9,4.05,3.3,4.0,356,0,0
2021-01-20,4.35,4.9,4.15,4.9,826,0,0
2021-01-21,4.7,4.95,4.2,4.65,593,0,0
2021-01-22,4.65,5.3,4.65,5.3,28,0,0
2021-01-25,5.55,5.55,5.0,5.12,23,0,0
2021-01-26,5.9,7.55,5.9,6.74,178,0,0
2021-01-27,6.2,6.8,6.2,6.33,63,0,0
2021-01-28,7.5,8.0,7.5,8.0,18,0,0
2021-02-02,10.0,10.0,9.6,9.83,18,0,0
2021-02-03,9.65,9.65,9.65,9.65,2,0,0
2021-02-04,10.4,10.4,10.4,10.4,6,0,0
2021-02-05,10.45,10.45,10.45,10.45,2,0,0
2021-02-08,12.4,12.4,12.4,12.4,4,0,0
2021-02-09,14.75,14.75,14.75,14.75,10,0,0
2021-02-10,20.66,21.44,20.66,21.44,2,0,0
2021-02-16,27.3,27.3,27.3,27.3,0,0,0
2021-02-19,26.55,26.55,26.55,26.55,1,0,0
2021-02-23,25.42,25.42,25.42,25.42,1,0,0
2021-02-25,30.76,30.76,30.76,30.76,1,0,0
2021-02-26,31.49,32.4,31.49,32.4,2,0,0
