Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,2.5,3.3,2.44,3.3,37,0,0
2021-01-13,2.95,2.95,2.48,2.48,494,0,0
2021-01-14,2.1,2.1,2.01,2.01,26,0,0
2021-01-15,2.0,2.0,1.8,1.8,3,0,0
2021-01-19,1.8,1.85,1.55,1.85,19,0,0
2021-01-21,2.31,2.31,2.16,2.16,45,0,0
2021-01-22,2.3,2.51,2.3,2.51,84,0,0
2021-01-25,2.43,2.5,2.43,2.48,19,0,0
2021-01-26,4.25,4.25,3.47,3.47,110,0,0
2021-01-27,3.7,3.85,3.7,3.85,155,0,0
2021-01-28,4.2,4.62,4.2,4.4,69,0,0
2021-01-29,3.8,4.0,3.8,4.0,89,0,0
2021-02-01,4.65,4.65,4.3,4.36,178,0,0
2021-02-02,5.39,5.62,5.25,5.29,83,0,0
2021-02-03,5.3,5.75,5.3,5.75,104,0,0
2021-02-04,5.83,6.52,5.83,6.52,6,0,0
2021-02-05,6.2,6.44,6.2,6.44,12,0,0
2021-02-08,8.0,8.0,7.55,7.62,72,0,0
2021-02-09,8.19,9.78,8.19,9.35,79,0,0
2021-02-10,14.0,15.6,12.45,13.7,109,0,0
2021-02-11,16.0,16.05,16.0,16.05,13,0,0
2021-02-12,19.83,19.83,19.83,19.83,2,0,0
2021-02-22,18.5,18.5,18.5,18.5,9,0,0
2021-02-25,25.3,25.3,23.45,23.5,20,0,0
2021-02-26,26.11,26.25,26.11,26.25,3,0,0
