Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,3.85,3.95,3.37,3.4,559,0,0
2021-01-19,3.4,3.6,2.84,3.6,1564,0,0
2021-01-20,3.85,4.5,3.7,4.5,2602,0,0
2021-01-21,4.5,4.5,3.7,4.05,2931,0,0
2021-01-22,4.55,4.85,4.2,4.85,343,0,0
2021-01-25,5.16,5.16,4.49,4.62,200,0,0
2021-01-26,6.5,7.25,5.95,5.95,259,0,0
2021-01-27,5.8,6.12,5.78,5.78,234,0,0
2021-01-28,6.11,7.55,6.11,7.55,47,0,0
2021-01-29,7.5,7.5,6.43,6.9,55,0,0
2021-02-01,7.35,7.65,7.35,7.65,31,0,0
2021-02-02,7.87,9.16,7.87,8.9,15,0,0
2021-02-03,9.33,9.4,9.33,9.4,8,0,0
2021-02-04,9.77,10.45,9.77,10.45,5,0,0
2021-02-05,9.95,11.18,9.95,11.18,21,0,0
2021-02-08,11.52,11.52,11.52,11.52,3,0,0
2021-02-09,13.87,13.9,13.87,13.9,21,0,0
2021-02-10,21.54,21.54,16.91,21.0,882,0,0
2021-02-18,25.64,25.64,25.64,25.64,88,0,0
2021-02-22,26.38,26.38,23.63,23.63,10,0,0
2021-02-23,25.75,25.75,25.75,25.75,1,0,0
2021-02-25,31.65,32.05,30.2,31.25,40,0,0
2021-02-26,31.05,31.05,31.05,31.05,7,0,0
