Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,2.96,2.96,2.96,2.96,1,0,0
2021-01-12,3.02,3.02,3.02,3.02,1,0,0
2021-01-13,2.44,2.44,2.16,2.16,3,0,0
2021-01-14,1.95,1.95,1.79,1.79,2,0,0
2021-01-19,1.74,1.74,1.36,1.66,13,0,0
2021-01-20,1.66,2.09,1.66,2.09,91,0,0
2021-01-21,2.01,2.01,2.01,2.01,7,0,0
2021-01-22,1.76,1.76,1.76,1.76,5,0,0
2021-01-26,3.7,3.7,3.05,3.15,27,0,0
2021-01-27,3.05,3.28,3.05,3.28,114,0,0
2021-01-28,3.62,3.78,3.62,3.78,5,0,0
2021-01-29,4.75,4.75,3.55,3.55,8,0,0
2021-02-01,4.0,4.15,3.79,4.15,14,0,0
2021-02-02,4.85,4.85,4.75,4.75,9,0,0
2021-02-04,5.81,5.9,5.8,5.9,20,0,0
2021-02-08,7.05,7.13,6.75,6.99,10,0,0
2021-02-09,7.56,8.8,7.56,8.8,10,0,0
2021-02-10,13.4,13.4,11.54,12.1,6,0,0
2021-02-12,18.7,18.7,18.7,18.7,1,0,0
2021-02-18,18.07,18.15,18.07,18.15,4,0,0
2021-02-25,24.25,24.9,22.45,22.45,21,0,0
2021-02-26,21.9,25.0,21.9,25.0,15,0,0
