Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,1.39,1.39,1.39,1.39,0,0,0
2021-01-20,0.93,0.93,0.93,0.93,3,0,0
2021-01-22,1.13,1.13,1.13,1.13,1,0,0
2021-01-25,1.27,1.27,1.27,1.27,2,0,0
2021-01-26,1.85,1.85,1.85,1.85,1,0,0
2021-01-28,2.42,2.42,2.42,2.42,4,0,0
2021-02-02,3.1,3.1,3.1,3.1,7,0,0
2021-02-03,2.97,3.1,2.97,3.1,218,0,0
2021-02-04,3.45,3.45,3.45,3.45,8,0,0
2021-02-05,3.2,3.8,3.2,3.8,37,0,0
2021-02-08,4.35,4.45,4.03,4.4,411,0,0
2021-02-09,5.9,5.95,5.65,5.7,35,0,0
2021-02-10,8.68,10.6,7.33,7.33,163,0,0
2021-02-11,10.34,10.34,10.25,10.25,4,0,0
2021-02-16,14.54,14.54,14.54,14.54,1,0,0
2021-02-17,13.02,13.25,13.02,13.25,9,0,0
2021-02-22,13.8,13.8,13.8,13.8,0,0,0
2021-02-26,19.25,19.25,19.25,19.25,0,0,0
