Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,3.2,3.56,3.2,3.3,58,0,0
2021-01-12,3.64,3.64,2.67,2.74,199,0,0
2021-01-13,3.05,3.05,2.56,2.56,182,0,0
2021-01-14,2.65,2.65,2.02,2.25,111,0,0
2021-01-15,2.1,2.1,2.1,2.1,0,0,0
2021-01-19,2.1,2.1,1.5,1.92,110,0,0
2021-01-20,2.05,2.49,2.05,2.49,587,0,0
2021-01-21,2.53,2.53,2.16,2.29,227,0,0
2021-01-22,2.54,2.65,2.4,2.64,65,0,0
2021-01-25,2.9,3.0,2.62,2.73,131,0,0
2021-01-26,4.0,4.2,3.65,3.65,198,0,0
2021-01-27,3.45,3.81,3.45,3.81,50,0,0
2021-01-28,4.47,4.9,4.2,4.55,352,0,0
2021-01-29,4.35,5.31,4.15,4.35,518,0,0
2021-02-01,4.25,4.8,4.25,4.75,102,0,0
2021-02-02,5.1,5.81,5.1,5.54,17,0,0
2021-02-03,6.05,6.05,6.05,6.05,8,0,0
2021-02-04,6.2,6.93,6.2,6.93,146,0,0
2021-02-05,6.5,7.1,6.48,7.09,80,0,0
2021-02-09,9.3,9.83,9.3,9.83,26,0,0
2021-02-10,15.1,16.9,12.6,13.83,339,0,0
2021-02-11,16.0,16.58,15.33,15.33,15,0,0
2021-02-17,19.9,19.9,19.9,19.9,5,0,0
2021-02-18,18.65,19.8,18.65,19.8,13,0,0
2021-02-19,20.55,20.55,20.55,20.55,4,0,0
2021-02-22,19.98,19.98,19.98,19.98,6,0,0
2021-02-23,19.61,21.05,19.61,21.05,21,0,0
2021-02-24,20.12,20.12,20.12,20.12,6,0,0
2021-02-25,23.95,24.41,23.95,24.41,18,0,0
2021-02-26,26.05,26.72,26.05,26.72,14,0,0
