Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,1.1,1.59,0.95,1.5,28,0,0
2021-01-12,1.14,1.18,1.14,1.18,13,0,0
2021-01-13,1.23,1.23,1.19,1.19,5,0,0
2021-01-14,0.88,0.88,0.82,0.82,7,0,0
2021-01-15,0.8,0.8,0.73,0.73,26,0,0
2021-01-19,0.73,0.76,0.58,0.73,5,0,0
2021-01-20,0.84,1.04,0.84,0.97,60,0,0
2021-01-21,0.89,0.89,0.89,0.89,1,0,0
2021-01-22,0.94,1.14,0.94,1.14,396,0,0
2021-01-25,1.07,1.07,1.07,1.07,71,0,0
2021-01-26,1.53,1.89,1.5,1.77,919,0,0
2021-01-27,1.66,1.95,1.59,1.95,68,0,0
2021-01-28,1.9,2.17,1.9,2.06,489,0,0
2021-01-29,1.98,2.35,1.8,1.85,694,0,0
2021-02-01,1.69,2.06,1.69,2.06,35,0,0
2021-02-02,2.19,2.51,2.19,2.39,206,0,0
2021-02-03,2.31,2.61,2.31,2.5,1190,0,0
2021-02-04,2.71,3.2,2.71,3.12,3813,0,0
2021-02-05,2.66,3.37,2.65,3.25,1464,0,0
2021-02-08,3.75,4.0,3.35,3.74,3131,0,0
2021-02-09,4.63,5.3,4.4,5.09,21370,0,0
2021-02-10,7.8,9.6,5.9,8.8,22765,0,0
2021-02-11,9.27,9.4,7.7,9.4,158,0,0
2021-02-12,10.4,12.98,10.4,12.13,797,0,0
2021-02-16,13.41,14.75,13.41,14.2,1113,0,0
2021-02-17,13.15,13.15,10.5,12.21,354,0,0
2021-02-18,12.04,12.8,10.85,12.8,198,0,0
2021-02-19,13.93,14.0,12.3,12.3,1618,0,0
2021-02-22,12.5,12.5,10.65,10.91,27,0,0
2021-02-23,7.5,14.08,7.5,14.08,628,0,0
2021-02-24,12.43,12.65,11.85,12.36,58,0,0
2021-02-25,19.0,19.0,14.8,14.98,527,0,0
2021-02-26,16.81,18.54,16.81,17.79,226,0,0
