Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-26-04-00-00 GMT-0400,86.45,86.45,86.0,86.32,86.32,0
2022-04-26-04-01-00 GMT-0400,86.15,86.36,86.15,86.35,86.35,0
2022-04-26-04-02-00 GMT-0400,86.31,86.31,86.15,86.25,86.25,0
2022-04-26-04-04-00 GMT-0400,86.25,86.27,86.18,86.2,86.2,0
2022-04-26-04-05-00 GMT-0400,86.2,86.2,86.16,86.18,86.18,0
2022-04-26-04-06-00 GMT-0400,86.19,86.23,86.19,86.23,86.23,0
2022-04-26-04-07-00 GMT-0400,86.25,86.31,86.23,86.31,86.31,0
2022-04-26-04-08-00 GMT-0400,86.32,86.51,86.31,86.5,86.5,0
2022-04-26-04-09-00 GMT-0400,86.49,86.55,86.48,86.49,86.49,0
2022-04-26-04-10-00 GMT-0400,86.49,86.5,86.45,86.45,86.45,0
2022-04-26-04-11-00 GMT-0400,86.5,86.57,86.41,86.41,86.41,0
2022-04-26-04-12-00 GMT-0400,86.49,86.49,86.49,86.49,86.49,0
2022-04-26-04-13-00 GMT-0400,86.37,86.49,86.37,86.49,86.49,0
2022-04-26-04-15-00 GMT-0400,86.49,86.64,86.49,86.64,86.64,0
2022-04-26-04-17-00 GMT-0400,86.55,86.59,86.55,86.59,86.59,0
2022-04-26-04-18-00 GMT-0400,86.58,86.63,86.58,86.63,86.63,0
2022-04-26-04-19-00 GMT-0400,86.64,86.66,86.64,86.66,86.66,0
2022-04-26-04-20-00 GMT-0400,86.75,86.79,86.75,86.79,86.79,0
2022-04-26-04-21-00 GMT-0400,86.79,86.79,86.75,86.79,86.79,0
2022-04-26-04-22-00 GMT-0400,86.78,86.78,86.64,86.64,86.64,0
2022-04-26-04-23-00 GMT-0400,86.77,86.77,86.77,86.77,86.77,0
2022-04-26-04-24-00 GMT-0400,86.77,86.77,86.66,86.75,86.75,0
2022-04-26-04-25-00 GMT-0400,86.75,86.78,86.73,86.77,86.77,0
2022-04-26-04-26-00 GMT-0400,86.75,86.75,86.7,86.7,86.7,0
2022-04-26-04-27-00 GMT-0400,86.68,86.68,86.62,86.62,86.62,0
2022-04-26-04-28-00 GMT-0400,86.69,86.69,86.68,86.68,86.68,0
2022-04-26-04-29-00 GMT-0400,86.67,86.67,86.67,86.67,86.67,0
2022-04-26-04-31-00 GMT-0400,86.59,86.59,86.59,86.59,86.59,0
2022-04-26-04-32-00 GMT-0400,86.59,86.59,86.52,86.59,86.59,0
2022-04-26-04-33-00 GMT-0400,86.57,86.58,86.52,86.56,86.56,0
2022-04-26-04-34-00 GMT-0400,86.54,86.54,86.54,86.54,86.54,0
2022-04-26-04-36-00 GMT-0400,86.52,86.52,86.5,86.52,86.52,0
2022-04-26-04-37-00 GMT-0400,86.36,86.38,86.36,86.38,86.38,0
2022-04-26-04-39-00 GMT-0400,86.49,86.55,86.47,86.47,86.47,0
2022-04-26-04-40-00 GMT-0400,86.49,86.55,86.49,86.55,86.55,0
2022-04-26-04-41-00 GMT-0400,86.47,86.47,86.35,86.38,86.38,0
2022-04-26-04-43-00 GMT-0400,86.39,86.39,86.39,86.39,86.39,0
2022-04-26-04-45-00 GMT-0400,86.38,86.49,86.37,86.49,86.49,0
2022-04-26-04-47-00 GMT-0400,86.48,86.49,86.38,86.38,86.38,0
2022-04-26-04-48-00 GMT-0400,86.49,86.49,86.48,86.48,86.48,0
2022-04-26-04-49-00 GMT-0400,86.48,86.48,86.48,86.48,86.48,0
2022-04-26-04-51-00 GMT-0400,86.46,86.52,86.46,86.52,86.52,0
2022-04-26-04-54-00 GMT-0400,86.54,86.54,86.43,86.43,86.43,0
2022-04-26-04-55-00 GMT-0400,86.44,86.45,86.44,86.45,86.45,0
2022-04-26-04-57-00 GMT-0400,86.5,86.5,86.5,86.5,86.5,0
2022-04-26-04-58-00 GMT-0400,86.53,86.53,86.53,86.53,86.53,0
2022-04-26-04-59-00 GMT-0400,86.5,86.51,86.5,86.51,86.51,0
2022-04-26-05-00-00 GMT-0400,86.53,86.56,86.5,86.54,86.54,0
2022-04-26-05-02-00 GMT-0400,86.51,86.51,86.51,86.51,86.51,0
2022-04-26-05-05-00 GMT-0400,86.5,86.56,86.5,86.53,86.53,0
2022-04-26-05-06-00 GMT-0400,86.53,86.55,86.45,86.45,86.45,0
2022-04-26-05-07-00 GMT-0400,86.42,86.42,86.42,86.42,86.42,0
2022-04-26-05-08-00 GMT-0400,86.52,86.54,86.43,86.54,86.54,0
2022-04-26-05-10-00 GMT-0400,86.52,86.52,86.52,86.52,86.52,0
2022-04-26-05-11-00 GMT-0400,86.5,86.54,86.5,86.54,86.54,0
2022-04-26-05-12-00 GMT-0400,86.54,86.54,86.53,86.53,86.53,0
2022-04-26-05-14-00 GMT-0400,86.5,86.55,86.5,86.54,86.54,0
2022-04-26-05-15-00 GMT-0400,86.54,86.62,86.54,86.62,86.62,0
2022-04-26-05-16-00 GMT-0400,86.57,86.65,86.57,86.62,86.62,0
2022-04-26-05-17-00 GMT-0400,86.64,86.7,86.64,86.7,86.7,0
2022-04-26-05-18-00 GMT-0400,86.7,86.7,86.7,86.7,86.7,0
2022-04-26-05-19-00 GMT-0400,86.7,86.78,86.7,86.74,86.74,0
2022-04-26-05-20-00 GMT-0400,86.74,86.74,86.6,86.6,86.6,0
2022-04-26-05-21-00 GMT-0400,86.61,86.61,86.61,86.61,86.61,0
2022-04-26-05-23-00 GMT-0400,86.7,86.75,86.7,86.7,86.7,0
2022-04-26-05-25-00 GMT-0400,86.7,86.7,86.65,86.65,86.65,0
