Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-01 04:00:00-04:00,147.38,148.0,146.16,146.79,146.79,0
2021-10-01 04:01:00-04:00,146.79,146.8,146.7,146.7,146.7,0
2021-10-01 04:02:00-04:00,146.53,146.77,146.37,146.5,146.5,0
2021-10-01 04:03:00-04:00,146.37,146.5,146.37,146.5,146.5,0
2021-10-01 04:04:00-04:00,146.5,146.73,146.5,146.72,146.72,0
2021-10-01 04:05:00-04:00,146.7,146.72,146.45,146.5,146.5,0
2021-10-01 04:06:00-04:00,146.43,146.43,146.17,146.17,146.17,0
2021-10-01 04:07:00-04:00,146.21,146.41,146.21,146.38,146.38,0
2021-10-01 04:08:00-04:00,146.3,146.3,146.27,146.27,146.27,0
2021-10-01 04:09:00-04:00,146.27,146.53,146.22,146.5,146.5,0
2021-10-01 04:10:00-04:00,146.49,146.49,146.49,146.49,146.49,0
2021-10-01 04:11:00-04:00,146.42,146.43,146.39,146.4,146.4,0
2021-10-01 04:12:00-04:00,146.28,146.41,146.2,146.2,146.2,0
2021-10-01 04:13:00-04:00,146.3,146.35,146.2,146.2,146.2,0
2021-10-01 04:14:00-04:00,146.2,146.2,146.2,146.2,146.2,0
2021-10-01 04:15:00-04:00,146.45,146.45,146.45,146.45,146.45,0
2021-10-01 04:16:00-04:00,146.44,146.44,146.44,146.44,146.44,0
2021-10-01 04:18:00-04:00,146.33,146.33,146.23,146.23,146.23,0
2021-10-01 04:19:00-04:00,146.43,146.43,146.22,146.25,146.25,0
2021-10-01 04:20:00-04:00,146.22,146.25,146.22,146.22,146.22,0
2021-10-01 04:21:00-04:00,146.31,146.4,146.16,146.16,146.16,0
2021-10-01 04:22:00-04:00,146.16,146.25,146.16,146.21,146.21,0
2021-10-01 04:23:00-04:00,146.3,146.3,146.3,146.3,146.3,0
2021-10-01 04:24:00-04:00,146.21,146.24,146.21,146.24,146.24,0
2021-10-01 04:25:00-04:00,146.24,146.25,146.21,146.21,146.21,0
2021-10-01 04:26:00-04:00,146.25,146.25,146.14,146.21,146.21,0
2021-10-01 04:27:00-04:00,146.16,146.2,146.16,146.2,146.2,0
2021-10-01 04:28:00-04:00,146.19,146.2,146.19,146.2,146.2,0
2021-10-01 04:29:00-04:00,146.2,146.22,146.2,146.22,146.22,0
2021-10-01 04:30:00-04:00,146.39,146.42,146.39,146.42,146.42,0
2021-10-01 04:31:00-04:00,146.4,146.4,146.39,146.39,146.39,0
2021-10-01 04:32:00-04:00,146.16,146.21,146.15,146.21,146.21,0
2021-10-01 04:34:00-04:00,146.17,146.19,146.14,146.14,146.14,0
2021-10-01 04:35:00-04:00,146.15,146.15,146.15,146.15,146.15,0
2021-10-01 04:36:00-04:00,146.28,146.28,146.16,146.16,146.16,0
2021-10-01 04:37:00-04:00,146.27,146.27,146.19,146.27,146.27,0
2021-10-01 04:38:00-04:00,146.19,146.19,146.19,146.19,146.19,0
2021-10-01 04:39:00-04:00,146.2,146.21,146.2,146.21,146.21,0
2021-10-01 04:40:00-04:00,146.26,146.28,146.2,146.2,146.2,0
2021-10-01 04:41:00-04:00,146.26,146.26,146.26,146.26,146.26,0
2021-10-01 04:42:00-04:00,146.23,146.23,146.22,146.22,146.22,0
2021-10-01 04:44:00-04:00,146.23,146.23,146.2,146.2,146.2,0
2021-10-01 04:46:00-04:00,146.25,146.3,146.23,146.3,146.3,0
2021-10-01 04:47:00-04:00,146.31,146.4,146.18,146.25,146.25,0
2021-10-01 04:48:00-04:00,146.18,146.19,146.15,146.16,146.16,0
2021-10-01 04:49:00-04:00,146.24,146.24,146.24,146.24,146.24,0
2021-10-01 04:50:00-04:00,146.25,146.25,146.23,146.24,146.24,0
2021-10-01 04:51:00-04:00,146.2,146.25,146.2,146.25,146.25,0
2021-10-01 04:54:00-04:00,146.25,146.25,146.18,146.18,146.18,0
2021-10-01 04:55:00-04:00,146.18,146.18,146.11,146.11,146.11,0
2021-10-01 04:56:00-04:00,146.18,146.18,146.18,146.18,146.18,0
2021-10-01 04:57:00-04:00,146.14,146.15,146.05,146.1,146.1,0
2021-10-01 04:58:00-04:00,146.1,146.1,145.88,145.91,145.91,0
2021-10-01 04:59:00-04:00,145.88,145.97,145.88,145.97,145.97,0
2021-10-01 05:00:00-04:00,145.97,146.09,145.97,146.0,146.0,0
2021-10-01 05:01:00-04:00,146.09,146.1,145.99,146.0,146.0,0
2021-10-01 05:02:00-04:00,145.98,146.0,145.98,146.0,146.0,0
2021-10-01 05:03:00-04:00,145.97,146.0,145.95,146.0,146.0,0
2021-10-01 05:04:00-04:00,146.0,146.08,146.0,146.08,146.08,0
2021-10-01 05:05:00-04:00,146.02,146.02,146.02,146.02,146.02,0
2021-10-01 05:06:00-04:00,146.02,146.02,146.0,146.0,146.0,0
2021-10-01 05:07:00-04:00,146.04,146.04,146.04,146.04,146.04,0
2021-10-01 05:08:00-04:00,146.05,146.05,145.95,146.0,146.0,0
2021-10-01 05:09:00-04:00,146.0,146.0,145.93,145.93,145.93,0
2021-10-01 05:11:00-04:00,146.08,146.09,146.08,146.08,146.08,0
2021-10-01 05:12:00-04:00,146.06,146.06,146.06,146.06,146.06,0
2021-10-01 05:13:00-04:00,146.08,146.08,146.08,146.08,146.08,0
2021-10-01 05:15:00-04:00,146.09,146.09,146.08,146.08,146.08,0
2021-10-01 05:16:00-04:00,146.1,146.1,146.09,146.09,146.09,0
